oidd,time,x,y,lat,long,t
895914,2002-09-14 06:13:00,489463.005882353,4204468.81764706,23.8816960588235,37.990399,109404
896914,2002-09-14 06:13:00,485896.981028787,4220110.43360076,23.8407793964134,38.1313245804625,109404
898914,2002-09-14 06:13:00,487188.523162446,4206585.10852378,23.8557561970352,38.0094440679432,109404
900914,2002-09-14 06:13:00,485856.582432432,4220154.93627312,23.840317817212,38.1317251180654,109404
903914,2002-09-14 06:13:00,479596.732857143,4217664.47857143,23.7689627714286,38.109161,109404
904914,2002-09-14 06:13:00,479559.61899346,4217669.91669036,23.7685395885698,38.109208970145,109404
905914,2002-09-14 06:13:00,489470.767811159,4204472.56480687,23.8817845536481,37.9904331931331,109404
906914,2002-09-14 06:13:00,487235.005544432,4202182.68362852,23.8563632585862,37.9697660554443,109404
910914,2002-09-14 06:13:00,489427.5,4204411.04782609,23.881292,37.9898776521739,109404
913914,2002-09-14 06:13:00,485925.337570093,4220075.14962617,23.8411036453271,38.1310071247664,109404
917914,2002-09-14 06:13:00,485926.526888218,4220079.28549849,23.8411173957704,38.1310445075529,109404
918914,2002-09-14 06:13:00,479571.171725032,4217610.18385214,23.7686725149157,38.1086709014267,109404
920914,2002-09-14 06:13:00,487401.252429843,4206865.56187543,23.858174550308,38.0119739746749,109404
862914,2002-09-14 06:13:30,489426.082526564,4204423.19763872,23.8812757331759,37.9899876965762,109405
863914,2002-09-14 06:13:30,485927.188210227,4220064.70866477,23.8411257514205,38.1309129431818,109405
865914,2002-09-14 06:13:30,489438.219397559,4204440.94840301,23.8814139924695,37.9901470960789,109405
866914,2002-09-14 06:13:30,489429.705882353,4204441.09588235,23.8813172058824,37.9901486264706,109405
867914,2002-09-14 06:13:30,489443.143661972,4204440.03521127,23.8814702253521,37.990138971831,109405
870914,2002-09-14 06:13:30,480156.490410959,4206038.00821918,23.7756676643836,38.0043872739726,109405
872914,2002-09-14 06:13:30,485907.969893729,4220068.18657013,23.8409062556347,38.1309440348009,109405
874914,2002-09-14 06:13:30,486544.977891654,4203605.26866764,23.8484808901903,37.9825780424597,109405
876914,2002-09-14 06:13:30,485919.238461538,4220075.56153846,23.8410342307692,38.131011,109405
878914,2002-09-14 06:13:30,479621.855813953,4217680.54341085,23.7692486356589,38.1093063023256,109405
880914,2002-09-14 06:13:30,462334.192186622,4210950.06498033,23.5724095882518,38.0480955829117,109405
882914,2002-09-14 06:13:30,485911.280831409,4220084.85981524,23.8409432321016,38.1310943383372,109405
883914,2002-09-14 06:13:30,486996.33379845,4205878.01359173,23.8535791018088,38.00306785323,109405
884914,2002-09-14 06:13:30,489486.776486671,4204468.23192071,23.8819670560492,37.9903941394395,109405
885914,2002-09-14 06:13:30,489471.979044118,4204566.93351716,23.881797088848,37.9912835998774,109405
887914,2002-09-14 06:13:30,489432.001836394,4204587.6736227,23.8813409682805,37.9914696310518,109405
888914,2002-09-14 06:13:30,478496.648148148,4212328.08740741,23.7565741481481,38.0610404814815,109405
892914,2002-09-14 06:13:30,493748.285964912,4187668.69883041,23.9306405906433,37.839019245614,109405
893914,2002-09-14 06:13:30,485923.9,4220080.2,23.841088,38.131053,109405
895914,2002-09-14 06:13:30,489461.920588235,4204467.71176471,23.8816837058824,37.990389,109405
896914,2002-09-14 06:13:30,485896.992118924,4220110.42241623,23.8407795228882,38.1313244799434,109405
898914,2002-09-14 06:13:30,487188.543421865,4206585.09437925,23.855756428042,38.0094439407041,109405
900914,2002-09-14 06:13:30,485856.594594595,4220154.94921764,23.8403179559033,38.1317252347084,109405
903914,2002-09-14 06:13:30,479596.391428571,4217663.81428572,23.7689588857143,38.109155,109405
904914,2002-09-14 06:13:30,479559.618154677,4217669.91393233,23.7685395790446,38.1092089452658,109405
905914,2002-09-14 06:13:30,489470.784835479,4204472.58297568,23.8817847474964,37.9904333576538,109405
906914,2002-09-14 06:13:30,487235.013891884,4202182.69286924,23.8563633534576,37.9697661389188,109405
910914,2002-09-14 06:13:30,489427.5,4204410.97663044,23.881292,37.9898770108696,109405
913914,2002-09-14 06:13:30,485925.333084112,4220075.1235514,23.8411035943925,38.1310068897196,109405
917914,2002-09-14 06:13:30,485926.525881168,4220079.26656596,23.8411173846929,38.131044336858,109405
918914,2002-09-14 06:13:30,479571.179766537,4217610.16459144,23.7686726070039,38.1086707276265,109405
920914,2002-09-14 06:13:30,487401.17980835,4206865.57878166,23.8581737227926,38.0119741259411,109405
862914,2002-09-14 06:14:00,489426.097865014,4204423.20736915,23.8812759077135,37.9899877844353,109406
863914,2002-09-14 06:14:00,485927.183712121,4220064.67462121,23.8411257007576,38.1309126363636,109406
865914,2002-09-14 06:14:00,489438.219345625,4204440.94740327,23.8814139918203,37.9901470871202,109406
866914,2002-09-14 06:14:00,489429.652941176,4204441.07794118,23.8813166029412,37.9901484632353,109406
867914,2002-09-14 06:14:00,489442.883098592,4204439.66056338,23.8814672676056,37.9901355915493,109406
870914,2002-09-14 06:14:00,480156.532876712,4206037.85753425,23.7756681506849,38.0043859178082,109406
872914,2002-09-14 06:14:00,485907.970407567,4220068.19106622,23.840906261357,38.1309440753241,109406
874914,2002-09-14 06:14:00,486544.972767204,4203605.27862372,23.8484808316252,37.9825781317716,109406
876914,2002-09-14 06:14:00,485919.372649573,4220075.43846154,23.8410357692308,38.1310098888889,109406
878914,2002-09-14 06:14:00,479621.702325581,4217680.42403101,23.7692468875969,38.1093052209302,109406
880914,2002-09-14 06:14:00,462334.195587409,4210950.06115795,23.5724096271782,38.0480955486228,109406
882914,2002-09-14 06:14:00,485911.273672055,4220084.87251732,23.8409431501155,38.1310944526559,109406
883914,2002-09-14 06:14:00,486996.337364341,4205878.03260982,23.8535791416021,38.0030680242894,109406
884914,2002-09-14 06:14:00,489486.800956938,4204468.2492823,23.8819673349282,37.9903942966507,109406
885914,2002-09-14 06:14:00,489471.980882353,4204566.90367647,23.8817971102941,37.9912833308824,109406
887914,2002-09-14 06:14:00,489432.03672788,4204587.67245409,23.8813413656093,37.9914696210351,109406
888914,2002-09-14 06:14:00,478496.385185185,4212327.01925926,23.7565711851852,38.0610308518519,109406
892914,2002-09-14 06:14:00,493748.241052632,4187668.67508772,23.9306400807018,37.8390190315789,109406
893914,2002-09-14 06:14:00,485913.3,4220076,23.840967,38.131015,109406
895914,2002-09-14 06:14:00,489460.835294118,4204466.60588235,23.8816713529412,37.990379,109406
896914,2002-09-14 06:14:00,485897.003209061,4220110.41123171,23.8407796493629,38.1313243794243,109406
898914,2002-09-14 06:14:00,487188.563681285,4206585.08023471,23.8557566590488,38.0094438134651,109406
900914,2002-09-14 06:14:00,485856.606756757,4220154.96216216,23.8403180945946,38.1317253513513,109406
903914,2002-09-14 06:14:00,479596.05,4217663.15,23.768955,38.109149,109406
904914,2002-09-14 06:14:00,479559.617315894,4217669.9111743,23.7685395695195,38.1092089203867,109406
905914,2002-09-14 06:14:00,489470.8018598,4204472.60114449,23.8817849413448,37.9904335221745,109406
906914,2002-09-14 06:14:00,487235.022239335,4202182.70210996,23.856363448329,37.9697662223933,109406
910914,2002-09-14 06:14:00,489427.5,4204410.90543478,23.881292,37.9898763695652,109406
913914,2002-09-14 06:14:00,485925.328598131,4220075.09747664,23.8411035434579,38.1310066546729,109406
917914,2002-09-14 06:14:00,485926.524874119,4220079.24763343,23.8411173736153,38.1310441661631,109406
918914,2002-09-14 06:14:00,479571.187808042,4217610.14533074,23.7686726990921,38.1086705538262,109406
920914,2002-09-14 06:14:00,487401.107186858,4206865.59568789,23.8581728952772,38.0119742772074,109406
862914,2002-09-14 06:14:30,489426.113203463,4204423.21709957,23.8812760822511,37.9899878722944,109407
863914,2002-09-14 06:14:30,485927.179214015,4220064.64057765,23.8411256500947,38.1309123295455,109407
865914,2002-09-14 06:14:30,489438.21929369,4204440.94640353,23.8814139911711,37.9901470781615,109407
866914,2002-09-14 06:14:30,489429.6,4204441.06,23.881316,37.9901483,109407
867914,2002-09-14 06:14:30,489442.622535211,4204439.28591549,23.8814643098592,37.9901322112676,109407
870914,2002-09-14 06:14:30,480156.575342466,4206037.70684932,23.7756686369863,38.0043845616438,109407
872914,2002-09-14 06:14:30,485907.970921406,4220068.1955623,23.8409062670793,38.1309441158472,109407
874914,2002-09-14 06:14:30,486544.967642753,4203605.2885798,23.84848077306,37.9825782210835,109407
876914,2002-09-14 06:14:30,485919.506837607,4220075.31538462,23.8410373076923,38.1310087777778,109407
878914,2002-09-14 06:14:30,479621.548837209,4217680.30465116,23.7692451395349,38.1093041395349,109407
880914,2002-09-14 06:14:30,462334.198988196,4210950.05733558,23.5724096661046,38.0480955143339,109407
882914,2002-09-14 06:14:30,485911.266512702,4220084.8852194,23.8409430681293,38.1310945669746,109407
883914,2002-09-14 06:14:30,486996.340930233,4205878.05162791,23.8535791813954,38.0030681953488,109407
884914,2002-09-14 06:14:30,489486.825427204,4204468.26664388,23.8819676138072,37.9903944538619,109407
885914,2002-09-14 06:14:30,489471.982720588,4204566.87383578,23.8817971317402,37.9912830618873,109407
887914,2002-09-14 06:14:30,489432.071619366,4204587.67128548,23.8813417629382,37.9914696110184,109407
888914,2002-09-14 06:14:30,478496.122222222,4212325.95111111,23.7565682222222,38.0610212222222,109407
892914,2002-09-14 06:14:30,493748.196140351,4187668.65134503,23.9306395707602,37.8390188175439,109407
893914,2002-09-14 06:14:30,485913.157142857,4220075.91818182,23.8409653636364,38.1310142597403,109407
895914,2002-09-14 06:14:30,489459.75,4204465.5,23.881659,37.990369,109407
896914,2002-09-14 06:14:30,485897.014299198,4220110.40004719,23.8407797758377,38.1313242789051,109407
898914,2002-09-14 06:14:30,487188.583940704,4206585.06609018,23.8557568900556,38.0094436862261,109407
900914,2002-09-14 06:14:30,485856.618918919,4220154.97510669,23.8403182332859,38.1317254679943,109407
903914,2002-09-14 06:14:30,479595.708571429,4217662.48571429,23.7689511142857,38.109143,109407
904914,2002-09-14 06:14:30,479559.616477111,4217669.90841626,23.7685395599943,38.1092088955075,109407
905914,2002-09-14 06:14:30,489470.81888412,4204472.61931331,23.8817851351931,37.9904336866953,109407
906914,2002-09-14 06:14:30,487235.030586786,4202182.71135068,23.8563635432004,37.9697663058679,109407
910914,2002-09-14 06:14:30,489427.5,4204410.83423913,23.881292,37.9898757282609,109407
913914,2002-09-14 06:14:30,485925.32411215,4220075.07140187,23.8411034925234,38.1310064196262,109407
917914,2002-09-14 06:14:30,485926.52386707,4220079.22870091,23.8411173625378,38.1310439954683,109407
918914,2002-09-14 06:14:30,479571.195849546,4217610.12607004,23.7686727911803,38.1086703800259,109407
920914,2002-09-14 06:14:30,487401.034565366,4206865.61259411,23.8581720677618,38.0119744284736,109407
862914,2002-09-14 06:15:00,489426.128541913,4204423.22682999,23.8812762567887,37.9899879601535,109408
863914,2002-09-14 06:15:00,485927.174715909,4220064.60653409,23.8411255994318,38.1309120227273,109408
865914,2002-09-14 06:15:00,489438.219241755,4204440.94540379,23.8814139905219,37.9901470692028,109408
866914,2002-09-14 06:15:00,489429.547058824,4204441.04205882,23.8813153970588,37.9901481367647,109408
867914,2002-09-14 06:15:00,489442.361971831,4204438.91126761,23.8814613521127,37.9901288309859,109408
870914,2002-09-14 06:15:00,480156.617808219,4206037.55616438,23.7756691232877,38.0043832054794,109408
872914,2002-09-14 06:15:00,485907.971435245,4220068.20005839,23.8409062728016,38.1309441563704,109408
874914,2002-09-14 06:15:00,486544.962518302,4203605.29853587,23.8484807144949,37.9825783103953,109408
876914,2002-09-14 06:15:00,485919.641025641,4220075.19230769,23.8410388461538,38.1310076666667,109408
878914,2002-09-14 06:15:00,479621.395348837,4217680.18527132,23.7692433914729,38.1093030581395,109408
880914,2002-09-14 06:15:00,462334.202388983,4210950.05351321,23.5724097050309,38.048095480045,109408
882914,2002-09-14 06:15:00,485911.259353349,4220084.89792148,23.8409429861432,38.1310946812933,109408
883914,2002-09-14 06:15:00,486996.344496124,4205878.070646,23.8535792211886,38.0030683664083,109408
884914,2002-09-14 06:15:00,489486.849897471,4204468.28400547,23.8819678926863,37.9903946110731,109408
885914,2002-09-14 06:15:00,489471.984558824,4204566.8439951,23.8817971531863,37.9912827928922,109408
887914,2002-09-14 06:15:00,489432.106510851,4204587.67011686,23.8813421602671,37.9914696010017,109408
888914,2002-09-14 06:15:00,478495.859259259,4212324.88296296,23.7565652592593,38.0610115925926,109408
892914,2002-09-14 06:15:00,493748.15122807,4187668.62760234,23.9306390608187,37.8390186035088,109408
893914,2002-09-14 06:15:00,485913.014285714,4220075.83636364,23.8409637272727,38.1310135194805,109408
895914,2002-09-14 06:15:00,489458.664705882,4204464.39411765,23.8816466470588,37.990359,109408
896914,2002-09-14 06:15:00,485897.025389335,4220110.38886267,23.8407799023124,38.131324178386,109408
898914,2002-09-14 06:15:00,487188.604200124,4206585.05194565,23.8557571210624,38.009443558987,109408
900914,2002-09-14 06:15:00,485856.631081081,4220154.98805121,23.8403183719772,38.1317255846373,109408
903914,2002-09-14 06:15:00,479595.367142857,4217661.82142857,23.7689472285714,38.109137,109408
904914,2002-09-14 06:15:00,479559.615638328,4217669.90565823,23.7685395504691,38.1092088706284,109408
905914,2002-09-14 06:15:00,489470.835908441,4204472.63748212,23.8817853290415,37.990433851216,109408
906914,2002-09-14 06:15:00,487235.038934237,4202182.72059141,23.8563636380718,37.9697663893424,109408
910914,2002-09-14 06:15:00,489427.5,4204410.76304348,23.881292,37.9898750869565,109408
913914,2002-09-14 06:15:00,485925.319626168,4220075.0453271,23.8411034415888,38.1310061845794,109408
917914,2002-09-14 06:15:00,485926.52286002,4220079.20976838,23.8411173514602,38.1310438247734,109408
918914,2002-09-14 06:15:00,479571.203891051,4217610.10680934,23.7686728832685,38.1086702062257,109408
920914,2002-09-14 06:15:00,487400.961943874,4206865.62950034,23.8581712402464,38.0119745797399,109408
862914,2002-09-14 06:15:30,489426.143880362,4204423.23656041,23.8812764313262,37.9899880480126,109409
863914,2002-09-14 06:15:30,485927.170217803,4220064.57249053,23.8411255487689,38.1309117159091,109409
865914,2002-09-14 06:15:30,489438.219189821,4204440.94440405,23.8814139898728,37.9901470602441,109409
866914,2002-09-14 06:15:30,489429.494117647,4204441.02411765,23.8813147941176,37.9901479735294,109409
867914,2002-09-14 06:15:30,489442.101408451,4204438.53661972,23.8814583943662,37.9901254507042,109409
870914,2002-09-14 06:15:30,480156.660273973,4206037.40547945,23.775669609589,38.0043818493151,109409
872914,2002-09-14 06:15:30,485907.971949083,4220068.20455448,23.8409062785239,38.1309441968936,109409
874914,2002-09-14 06:15:30,486544.957393851,4203605.30849195,23.8484806559297,37.9825783997072,109409
876914,2002-09-14 06:15:30,485919.775213675,4220075.06923077,23.8410403846154,38.1310065555556,109409
878914,2002-09-14 06:15:30,479621.241860465,4217680.06589147,23.7692416434109,38.1093019767442,109409
880914,2002-09-14 06:15:30,462334.20578977,4210950.04969084,23.5724097439573,38.048095445756,109409
882914,2002-09-14 06:15:30,485911.252193995,4220084.91062356,23.840942904157,38.131094795612,109409
883914,2002-09-14 06:15:30,486996.348062016,4205878.08966408,23.8535792609819,38.0030685374677,109409
884914,2002-09-14 06:15:30,489486.874367738,4204468.30136705,23.8819681715653,37.9903947682844,109409
885914,2002-09-14 06:15:30,489471.986397059,4204566.81415441,23.8817971746324,37.9912825238971,109409
887914,2002-09-14 06:15:30,489432.141402337,4204587.66894825,23.881342557596,37.991469590985,109409
888914,2002-09-14 06:15:30,478495.596296296,4212323.81481482,23.7565622962963,38.061001962963,109409
892914,2002-09-14 06:15:30,493748.106315789,4187668.60385965,23.9306385508772,37.8390183894737,109409
893914,2002-09-14 06:15:30,485912.871428571,4220075.75454545,23.8409620909091,38.1310127792208,109409
895914,2002-09-14 06:15:30,489457.579411765,4204463.28823529,23.8816342941176,37.990349,109409
896914,2002-09-14 06:15:30,485897.036479471,4220110.37767815,23.8407800287872,38.1313240778669,109409
898914,2002-09-14 06:15:30,487188.624459543,4206585.03780111,23.8557573520692,38.009443431748,109409
900914,2002-09-14 06:15:30,485856.643243243,4220155.00099573,23.8403185106686,38.1317257012802,109409
903914,2002-09-14 06:15:30,479595.025714286,4217661.15714286,23.7689433428571,38.109131,109409
904914,2002-09-14 06:15:30,479559.614799545,4217669.9029002,23.768539540944,38.1092088457492,109409
905914,2002-09-14 06:15:30,489470.852932761,4204472.65565093,23.8817855228898,37.9904340157368,109409
