oidd,time,x,y,lat,long,t
882913,2002-09-13 16:33:00,485916.106782007,4220137.97903114,23.8409975681661,38.1315732678201,107764
883913,2002-09-13 16:33:00,487002.107692308,4205848.84615385,23.8536458461538,38.0028058461538,107764
884913,2002-09-13 16:33:00,489431.678378378,4204430.17297297,23.8813396486486,37.9900499189189,107764
885913,2002-09-13 16:33:00,489450.2,4204455.91428571,23.8815504285714,37.9902827142857,107764
887913,2002-09-13 16:33:00,486095.16440678,4208031.10677966,23.8432737288136,38.0224607288136,107764
888913,2002-09-13 16:33:00,485898.223974082,4220126.54384449,23.8407935831533,38.1314702289417,107764
892913,2002-09-13 16:33:00,489426.5,4204447.6,23.88128,37.990207,107764
893913,2002-09-13 16:33:00,474138.5056,4207472.5384,23.707069504,38.017165864,107764
895913,2002-09-13 16:33:00,484311.1,4209143.6,23.822923,38.032458,107764
896913,2002-09-13 16:33:00,485878.793204342,4220128.7762152,23.8405719778197,38.1314894318075,107764
898913,2002-09-13 16:33:00,489423.384444444,4204425.36,23.8812456888889,37.9900072222222,107764
900913,2002-09-13 16:33:00,477094.194661922,4210640.30854093,23.7406410711744,38.045794911032,107764
903913,2002-09-13 16:33:00,479567.710840108,4217607.4,23.7686336910569,38.108646,107764
904913,2002-09-13 16:33:00,479435.106451613,4217524.70322581,23.7671229677419,38.107898,107764
905913,2002-09-13 16:33:00,489044.878291815,4197941.46192171,23.8770322775801,37.9315634733096,107764
906913,2002-09-13 16:33:00,492314.8,4194812.1,23.914274,37.903392,107764
910913,2002-09-13 16:33:00,487381,4206389.8,23.857952,38.007686,107764
913913,2002-09-13 16:33:00,485932.694579439,4220117.91224299,23.8411871780374,38.1313926014019,107764
917913,2002-09-13 16:33:00,485928.178449144,4220110.33484391,23.8411355629406,38.1313244471299,107764
918913,2002-09-13 16:33:00,479567.292307692,4217621.03076923,23.7686283846154,38.1087683846154,107764
920913,2002-09-13 16:33:00,501354.2375,4222059.41875,24.0171536875,38.1489965625,107764
862913,2002-09-13 16:33:30,489400.9274695,4204407.23974813,23.8809894915388,37.9898436076348,107765
863913,2002-09-13 16:33:30,485934.565104167,4220120.54010417,23.8412088385417,38.131416125,107765
865913,2002-09-13 16:33:30,487373.079841897,4206440.77747036,23.8578609604743,38.0081452885375,107765
866913,2002-09-13 16:33:30,486319.597560976,4207987.70487805,23.8458311707317,38.0220725609756,107765
867913,2002-09-13 16:33:30,489431.4,4204434.8,23.881336,37.990092,107765
870913,2002-09-13 16:33:30,487492.908064516,4212182.79354839,23.8591265483871,38.0598985806452,107765
872913,2002-09-13 16:33:30,485907.127198412,4220060.8129861,23.8408968710732,38.1308775767838,107765
874913,2002-09-13 16:33:30,485499.00516129,4208072.49419355,23.8364745419355,38.0228214903226,107765
876913,2002-09-13 16:33:30,477089.6,4210680.5,23.740587,38.046157,107765
878913,2002-09-13 16:33:30,479424.143626062,4217506.24872521,23.766998674221,38.1077307082153,107765
880913,2002-09-13 16:33:30,462328.614896009,4210956.3336706,23.5723457490163,38.048151816751,107765
882913,2002-09-13 16:33:30,485916.094809689,4220137.94359862,23.8409974325259,38.1315729480969,107765
883913,2002-09-13 16:33:30,487001.630769231,4205848.68461538,23.8536403846154,38.0028043846154,107765
884913,2002-09-13 16:33:30,489431.702702703,4204430.34504505,23.8813399189189,37.9900514684685,107765
885913,2002-09-13 16:33:30,489448.6,4204454.45,23.88153225,37.9902695,107765
887913,2002-09-13 16:33:30,486095.357627119,4208031.12711864,23.8432759152542,38.0224609152542,107765
888913,2002-09-13 16:33:30,485898.222408207,4220126.53444924,23.8407935653348,38.1314701441685,107765
892913,2002-09-13 16:33:30,489494.3,4204497.4,23.882052,37.990657,107765
893913,2002-09-13 16:33:30,474138.4992,4207472.6588,23.707069428,38.017166948,107765
895913,2002-09-13 16:33:30,484277.9,4209177.1,23.822544,38.03276,107765
896913,2002-09-13 16:33:30,485878.804294479,4220128.76503068,23.8405721042945,38.1314893312883,107765
898913,2002-09-13 16:33:30,489423.268888889,4204424.72,23.8812443777778,37.9900014444444,107765
900913,2002-09-13 16:33:30,477094.235231317,4210640.38362989,23.7406415302491,38.0457955871886,107765
903913,2002-09-13 16:33:30,479567.737127371,4217607.4,23.7686339918699,38.108646,107765
904913,2002-09-13 16:33:30,479435.9,4217524.7,23.767132,38.107898,107765
905913,2002-09-13 16:33:30,489044.950177936,4197941.40604982,23.8770330960854,37.9315629715302,107765
906913,2002-09-13 16:33:30,492449.3,4194868.7,23.915804,37.903903,107765
910913,2002-09-13 16:33:30,487219.5,4206467.9,23.856111,38.008388,107765
913913,2002-09-13 16:33:30,485932.690093458,4220117.88616822,23.8411871271028,38.1313923663551,107765
917913,2002-09-13 16:33:30,485928.177442095,4220110.31591138,23.841135551863,38.131324276435,107765
918913,2002-09-13 16:33:30,479565.338461538,4217620.44615385,23.7686060769231,38.1087630769231,107765
920913,2002-09-13 16:33:30,501352.65,4222058.95833333,24.0171355833333,38.1489924166667,107765
862913,2002-09-13 16:34:00,489400.94280795,4204407.24947855,23.8809896660763,37.9898436954939,107766
863913,2002-09-13 16:34:00,485934.560606061,4220120.50606061,23.8412087878788,38.1314158181818,107766
865913,2002-09-13 16:34:00,487373.037944664,4206440.60711462,23.857860486166,38.0081437509881,107766
866913,2002-09-13 16:34:00,486318.270731707,4207988.05853659,23.8458160487805,38.0220757317073,107766
867913,2002-09-13 16:34:00,489433.15,4204437,23.881356,37.9901118333333,107766
870913,2002-09-13 16:34:00,487493.148387097,4212182.56129032,23.8591292903226,38.059896483871,107766
872913,2002-09-13 16:34:00,485907.12771225,4220060.81748219,23.8408968767955,38.130877617307,107766
874913,2002-09-13 16:34:00,485503.128790323,4208068.66604839,23.8365215854839,38.0227870475806,107766
876913,2002-09-13 16:34:00,477089.6,4210676.3,23.740587,38.046119,107766
878913,2002-09-13 16:34:00,479424.166005666,4217506.29320113,23.7669989291785,38.1077311104816,107766
880913,2002-09-13 16:34:00,462328.618296796,4210956.32984823,23.5723457879427,38.0481517824621,107766
882913,2002-09-13 16:34:00,485916.08283737,4220137.90816609,23.8409972968858,38.1315726283737,107766
883913,2002-09-13 16:34:00,487001.153846154,4205848.52307692,23.8536349230769,38.0028029230769,107766
884913,2002-09-13 16:34:00,489431.727027027,4204430.51711712,23.8813401891892,37.990053018018,107766
885913,2002-09-13 16:34:00,489447,4204452.98571429,23.8815140714286,37.9902562857143,107766
887913,2002-09-13 16:34:00,486095.550847458,4208031.14745763,23.8432781016949,38.0224611016949,107766
888913,2002-09-13 16:34:00,485898.220842333,4220126.525054,23.8407935475162,38.1314700593952,107766
892913,2002-09-13 16:34:00,489468.1,4204588.4,23.881752,37.991477,107766
893913,2002-09-13 16:34:00,474138.4928,4207472.7792,23.707069352,38.017168032,107766
895913,2002-09-13 16:34:00,484253.3,4209205.1,23.822263,38.033011,107766
896913,2002-09-13 16:34:00,485878.815384615,4220128.75384615,23.8405722307692,38.1314892307692,107766
898913,2002-09-13 16:34:00,489423.153333333,4204424.08,23.8812430666667,37.9899956666667,107766
900913,2002-09-13 16:34:00,477094.275800712,4210640.45871886,23.7406419893238,38.0457962633452,107766
903913,2002-09-13 16:34:00,479567.763414634,4217607.4,23.7686342926829,38.108646,107766
904913,2002-09-13 16:34:00,479500.8,4217528,23.767872,38.107929,107766
905913,2002-09-13 16:34:00,489045.022064057,4197941.35017794,23.8770339145908,37.9315624697509,107766
906913,2002-09-13 16:34:00,492587.4,4194917.3,23.917374,37.904342,107766
910913,2002-09-13 16:34:00,487303.9,4206584.1,23.85707,38.009436,107766
913913,2002-09-13 16:34:00,485932.685607477,4220117.86009346,23.8411870761682,38.1313921313084,107766
917913,2002-09-13 16:34:00,485928.176435045,4220110.29697885,23.8411355407855,38.1313241057402,107766
918913,2002-09-13 16:34:00,479563.384615385,4217619.86153846,23.7685837692308,38.1087577692308,107766
920913,2002-09-13 16:34:00,501351.0625,4222058.49791667,24.0171174791667,38.1489882708333,107766
862913,2002-09-13 16:34:30,489400.958146399,4204407.25920897,23.8809898406139,37.989843783353,107767
863913,2002-09-13 16:34:30,485934.556107955,4220120.47201705,23.8412087372159,38.1314155113636,107767
865913,2002-09-13 16:34:30,487372.996047431,4206440.43675889,23.8578600118577,38.0081422134387,107767
866913,2002-09-13 16:34:30,486316.943902439,4207988.41219512,23.8458009268293,38.022078902439,107767
867913,2002-09-13 16:34:30,489434.9,4204439.2,23.881376,37.9901316666667,107767
870913,2002-09-13 16:34:30,487493.388709677,4212182.32903226,23.8591320322581,38.0598943870968,107767
872913,2002-09-13 16:34:30,485907.128226089,4220060.82197828,23.8408968825178,38.1308776578302,107767
874913,2002-09-13 16:34:30,485507.252419355,4208064.83790323,23.8365686290323,38.0227526048387,107767
876913,2002-09-13 16:34:30,477097.4,4210672.9,23.740676,38.046089,107767
878913,2002-09-13 16:34:30,479424.188385269,4217506.33767705,23.766999184136,38.1077315127479,107767
880913,2002-09-13 16:34:30,462328.621697583,4210956.32602586,23.572345826869,38.0481517481731,107767
882913,2002-09-13 16:34:30,485916.070865052,4220137.87273356,23.8409971612457,38.1315723086505,107767
883913,2002-09-13 16:34:30,487000.676923077,4205848.36153846,23.8536294615385,38.0028014615385,107767
884913,2002-09-13 16:34:30,489431.751351351,4204430.68918919,23.8813404594595,37.9900545675676,107767
885913,2002-09-13 16:34:30,489445.4,4204451.52142857,23.8814958928571,37.9902430714286,107767
887913,2002-09-13 16:34:30,486095.744067797,4208031.16779661,23.8432802881356,38.0224612881356,107767
888913,2002-09-13 16:34:30,485898.219276458,4220126.51565875,23.8407935296976,38.131469974622,107767
892913,2002-09-13 16:34:30,489435.6,4204606.3,23.881382,37.991638,107767
893913,2002-09-13 16:34:30,474138.4864,4207472.8996,23.707069276,38.017169116,107767
895913,2002-09-13 16:34:30,484254.659183673,4209204.01020408,23.8222785102041,38.0330012040816,107767
896913,2002-09-13 16:34:30,485878.826474752,4220128.74266163,23.840572357244,38.1314891302501,107767
898913,2002-09-13 16:34:30,489423.037777778,4204423.44,23.8812417555556,37.9899898888889,107767
900913,2002-09-13 16:34:30,477094.316370107,4210640.53380783,23.7406424483986,38.0457969395018,107767
903913,2002-09-13 16:34:30,479567.789701897,4217607.4,23.7686345934959,38.108646,107767
904913,2002-09-13 16:34:30,479508,4217612.2,23.767952,38.108688,107767
905913,2002-09-13 16:34:30,489045.093950178,4197941.29430605,23.8770347330961,37.9315619679715,107767
906913,2002-09-13 16:34:30,492692.9,4194989.1,23.918573,37.90499,107767
910913,2002-09-13 16:34:30,487223.4,4206688.4,23.856152,38.010375,107767
913913,2002-09-13 16:34:30,485932.681121495,4220117.83401869,23.8411870252336,38.1313918962617,107767
917913,2002-09-13 16:34:30,485928.175427996,4220110.27804632,23.841135529708,38.1313239350453,107767
918913,2002-09-13 16:34:30,479561.430769231,4217619.27692308,23.7685614615385,38.1087524615385,107767
920913,2002-09-13 16:34:30,501349.475,4222058.0375,24.017099375,38.148984125,107767
862913,2002-09-13 16:35:00,489400.973484848,4204407.26893939,23.8809900151515,37.9898438712121,107768
863913,2002-09-13 16:35:00,485934.551609849,4220120.43797349,23.841208686553,38.1314152045455,107768
865913,2002-09-13 16:35:00,487372.954150198,4206440.26640316,23.8578595375494,38.0081406758893,107768
866913,2002-09-13 16:35:00,486315.617073171,4207988.76585366,23.845785804878,38.0220820731707,107768
867913,2002-09-13 16:35:00,489436.65,4204441.4,23.881396,37.9901515,107768
870913,2002-09-13 16:35:00,487493.629032258,4212182.09677419,23.8591347741935,38.0598922903226,107768
872913,2002-09-13 16:35:00,485907.128739928,4220060.82647437,23.8408968882401,38.1308776983534,107768
874913,2002-09-13 16:35:00,485511.376048387,4208061.00975806,23.8366156725806,38.0227181620968,107768
876913,2002-09-13 16:35:00,477099.1,4210671.6,23.740696,38.046077,107768
878913,2002-09-13 16:35:00,479424.210764872,4217506.38215297,23.7669994390935,38.1077319150142,107768
880913,2002-09-13 16:35:00,462328.62509837,4210956.32220349,23.5723458657954,38.0481517138842,107768
882913,2002-09-13 16:35:00,485916.058892734,4220137.83730104,23.8409970256055,38.1315719889273,107768
883913,2002-09-13 16:35:00,487000.2,4205848.2,23.853624,38.0028,107768
884913,2002-09-13 16:35:00,489431.775675676,4204430.86126126,23.8813407297297,37.9900561171171,107768
885913,2002-09-13 16:35:00,489443.8,4204450.05714286,23.8814777142857,37.9902298571429,107768
887913,2002-09-13 16:35:00,486095.937288136,4208031.18813559,23.8432824745763,38.0224614745763,107768
888913,2002-09-13 16:35:00,485898.217710583,4220126.5062635,23.840793511879,38.1314698898488,107768
892913,2002-09-13 16:35:00,489435.6,4204609.6,23.881382,37.991668,107768
893913,2002-09-13 16:35:00,474138.48,4207473.02,23.7070692,38.0171702,107768
895913,2002-09-13 16:35:00,484256.018367347,4209202.92040816,23.8222940204082,38.0329914081633,107768
896913,2002-09-13 16:35:00,485878.837564889,4220128.73147711,23.8405724837187,38.131489029731,107768
898913,2002-09-13 16:35:00,489422.922222222,4204422.8,23.8812404444444,37.9899841111111,107768
900913,2002-09-13 16:35:00,477094.356939502,4210640.6088968,23.7406429074733,38.0457976156584,107768
903913,2002-09-13 16:35:00,479567.81598916,4217607.4,23.7686348943089,38.108646,107768
904913,2002-09-13 16:35:00,479551,4217629.8,23.768442,38.108847,107768
905913,2002-09-13 16:35:00,489045.165836299,4197941.23843416,23.8770355516014,37.9315614661922,107768
906913,2002-09-13 16:35:00,492697.3,4194993.3,23.918623,37.905028,107768
910913,2002-09-13 16:35:00,487061.4,4206935,23.854302,38.012596,107768
913913,2002-09-13 16:35:00,485932.676635514,4220117.80794393,23.8411869742991,38.131391661215,107768
917913,2002-09-13 16:35:00,485928.174420947,4220110.2591138,23.8411355186304,38.1313237643505,107768
918913,2002-09-13 16:35:00,479559.476923077,4217618.69230769,23.7685391538462,38.1087471538462,107768
920913,2002-09-13 16:35:00,501347.8875,4222057.57708333,24.0170812708333,38.1489799791667,107768
862913,2002-09-13 16:35:30,489400.988823298,4204407.27866981,23.8809901896891,37.9898439590712,107769
863913,2002-09-13 16:35:30,485934.547111742,4220120.40392992,23.8412086358902,38.1314148977273,107769
865913,2002-09-13 16:35:30,487372.912252964,4206440.09604743,23.8578590632411,38.0081391383399,107769
866913,2002-09-13 16:35:30,486314.290243902,4207989.1195122,23.8457706829268,38.0220852439024,107769
867913,2002-09-13 16:35:30,489438.4,4204443.6,23.881416,37.9901713333333,107769
870913,2002-09-13 16:35:30,487493.869354839,4212181.86451613,23.859137516129,38.0598901935484,107769
872913,2002-09-13 16:35:30,485907.129253766,4220060.83097045,23.8408968939624,38.1308777388766,107769
874913,2002-09-13 16:35:30,485515.499677419,4208057.1816129,23.836662716129,38.0226837193548,107769
876913,2002-09-13 16:35:30,477099.316666667,4210671.2,23.7406984722222,38.0460734166667,107769
878913,2002-09-13 16:35:30,479424.233144476,4217506.4266289,23.766999694051,38.1077323172805,107769
880913,2002-09-13 16:35:30,462328.628499157,4210956.31838111,23.5723459047218,38.0481516795953,107769
882913,2002-09-13 16:35:30,485916.046920415,4220137.80186851,23.8409968899654,38.1315716692041,107769
883913,2002-09-13 16:35:30,486990.5,4205846.9,23.853514,38.002788,107769
884913,2002-09-13 16:35:30,489431.8,4204431.03333333,23.881341,37.9900576666667,107769
885913,2002-09-13 16:35:30,489442.2,4204448.59285714,23.8814595357143,37.9902166428571,107769
887913,2002-09-13 16:35:30,486096.130508475,4208031.20847458,23.8432846610169,38.022461661017,107769
888913,2002-09-13 16:35:30,485898.216144708,4220126.49686825,23.8407934940605,38.1314698050756,107769
892913,2002-09-13 16:35:30,489437,4204609.6,23.8813979166667,37.991668,107769
893913,2002-09-13 16:35:30,474138.4736,4207473.1404,23.707069124,38.017171284,107769
895913,2002-09-13 16:35:30,484257.37755102,4209201.83061225,23.8223095306122,38.0329816122449,107769
896913,2002-09-13 16:35:30,485878.848655026,4220128.72029259,23.8405726101935,38.1314889292119,107769
898913,2002-09-13 16:35:30,489422.806666667,4204422.16,23.8812391333333,37.9899783333333,107769
900913,2002-09-13 16:35:30,477094.397508897,4210640.68398577,23.740643366548,38.0457982918149,107769
903913,2002-09-13 16:35:30,479567.842276423,4217607.4,23.7686351951219,38.108646,107769
904913,2002-09-13 16:35:30,479553.7,4217626.5,23.768473,38.108818,107769
905913,2002-09-13 16:35:30,489045.23772242,4197941.18256228,23.8770363701068,37.9315609644128,107769
906913,2002-09-13 16:35:30,492708.7,4194985.7,23.918753,37.90496,107769
910913,2002-09-13 16:35:30,486928.5,4207308.1,23.852781,38.015956,107769
913913,2002-09-13 16:35:30,485932.672149533,4220117.78186916,23.8411869233645,38.1313914261682,107769
917913,2002-09-13 16:35:30,485928.173413897,4220110.24018127,23.8411355075529,38.1313235936556,107769
918913,2002-09-13 16:35:30,479557.523076923,4217618.10769231,23.7685168461538,38.1087418461538,107769
920913,2002-09-13 16:35:30,501346.3,4222057.11666667,24.0170631666667,38.1489758333333,107769
862913,2002-09-13 16:36:00,489401.004161747,4204407.28840024,23.8809903642267,37.9898440469303,107770
863913,2002-09-13 16:36:00,485934.542613636,4220120.36988636,23.8412085852273,38.1314145909091,107770
