oidd,time,x,y,lat,long,t
867914,2002-09-14 17:07:30,486727.828,4207975.764,23.85048304,38.0219708,110713
870914,2002-09-14 17:07:30,489466.046153846,4204497.37692308,23.8817297692308,37.9906566153846,110713
872914,2002-09-14 17:07:30,485908.641994628,4220074.067453,23.8409137403947,38.1309970391218,110713
874914,2002-09-14 17:07:30,486116.6,4206866.3,23.84354,38.011963,110713
876914,2002-09-14 17:07:30,474893.4,4213486.86923077,23.715459699095,38.0713916832579,110713
880914,2002-09-14 17:07:30,462338.640415964,4210945.06531759,23.5724605039348,38.0480507329961,110713
882914,2002-09-14 17:07:30,485861.990260146,4220142.03644121,23.8403795879292,38.1316093121748,110713
883914,2002-09-14 17:07:30,486992.019088893,4205849.78427736,23.8535305591615,38.0028136817174,110713
884914,2002-09-14 17:07:30,484323.37027027,4209161.70810811,23.8230623513513,38.0326213783784,110713
887914,2002-09-14 17:07:30,489432.925,4204435.475,23.8813535,37.99009775,110713
888914,2002-09-14 17:07:30,489412.189380531,4204427.38141593,23.8811175929204,37.9900251946903,110713
892914,2002-09-14 17:07:30,493822.006989786,4187719.2133587,23.9314781604246,37.8394744638494,110713
893914,2002-09-14 17:07:30,474158.896035242,4207345.62995595,23.7073063832599,38.016022814978,110713
895914,2002-09-14 17:07:30,486035.802348337,4201883.75851272,23.8427156927593,37.9670546927593,110713
898914,2002-09-14 17:07:30,484337,4209175.40136986,23.8232172054795,38.0327450684931,110713
900914,2002-09-14 17:07:30,476016.977777778,4201772.71481481,23.7286587407407,37.9658455925926,110713
904914,2002-09-14 17:07:30,479558.521026443,4217666.30642593,23.7685271201308,38.1091764033267,110713
905914,2002-09-14 17:07:30,489412.069193742,4204391.93357401,23.881117188929,37.9897057737665,110713
906914,2002-09-14 17:07:30,487245.932357924,4202194.77973202,23.8564874452487,37.9698753235792,110713
910914,2002-09-14 17:07:30,488131.4,4207366.4,23.866484,38.016498,110713
913914,2002-09-14 17:07:30,485932.57549325,4220112.64620976,23.8411861734164,38.1313449158879,110713
917914,2002-09-14 17:07:30,485865.965504512,4220154.53388023,23.8404254388843,38.1317219544709,110713
918914,2002-09-14 17:07:30,479545.840293669,4217624.1645881,23.7683832818459,38.1087962688787,110713
920914,2002-09-14 17:07:30,488237.7,4206201.4,23.867714,38.006,110713
862914,2002-09-14 17:08:00,486262.360801433,4207628.99576897,23.8451858985897,38.0188385191404,110714
863914,2002-09-14 17:08:00,485925.674748744,4220094.56009213,23.8411077194305,38.1311825268007,110714
865914,2002-09-14 17:08:00,489438.151415217,4204439.63974292,23.8814131426902,37.9901353691249,110714
866914,2002-09-14 17:08:00,489422.405648292,4204378.98699534,23.8812344780668,37.9895886515916,110714
867914,2002-09-14 17:08:00,486727.656,4207975.628,23.85048108,38.0219696,110714
870914,2002-09-14 17:08:00,489470.384615385,4204503.00769231,23.8817790769231,37.9907074615385,110714
872914,2002-09-14 17:08:00,485908.642508467,4220074.07194908,23.840913746117,38.130997079645,110714
874914,2002-09-14 17:08:00,486128.7,4206774,23.84368,38.011131,110714
876914,2002-09-14 17:08:00,474893.4,4213486.89230769,23.7154596968326,38.0713918914027,110714
880914,2002-09-14 17:08:00,462338.643816751,4210945.06149522,23.5724605428612,38.0480506987071,110714
882914,2002-09-14 17:08:00,485861.99773153,4220142.03263267,23.840379673257,38.1316092778356,110714
883914,2002-09-14 17:08:00,486992.014190687,4205849.78736142,23.8535305033259,38.0028137095344,110714
884914,2002-09-14 17:08:00,484323.135135135,4209161.35405405,23.8230596756757,38.0326181891892,110714
887914,2002-09-14 17:08:00,489432.98125,4204435.38541667,23.881354125,37.9900969375,110714
888914,2002-09-14 17:08:00,489412.204867257,4204427.3960177,23.8811177699115,37.9900253274336,110714
892914,2002-09-14 17:08:00,493822.001061486,4187719.19801722,23.9314780931304,37.8394743254556,110714
893914,2002-09-14 17:08:00,474158.88061674,4207345.62422907,23.7073062070485,38.0160227621145,110714
895914,2002-09-14 17:08:00,486035.807632094,4201883.76516634,23.8427157514677,37.9670547514677,110714
898914,2002-09-14 17:08:00,484336.95,4209175.44200913,23.8232166347032,38.03274543379,110714
900914,2002-09-14 17:08:00,476017.186666667,4201772.90222222,23.7286611111111,37.9658472888889,110714
904914,2002-09-14 17:08:00,479558.52018766,4217666.3036679,23.7685271106056,38.1091763784475,110714
905914,2002-09-14 17:08:00,489412.070236663,4204391.93790614,23.8811172007621,37.9897058126755,110714
906914,2002-09-14 17:08:00,487245.940705375,4202194.78897274,23.8564875401201,37.9698754070537,110714
910914,2002-09-14 17:08:00,488130.5,4207367.6,23.866474,38.016509,110714
913914,2002-09-14 17:08:00,485932.573977155,4220112.64101765,23.8411861561786,38.1313448691589,110714
917914,2002-09-14 17:08:00,485865.972005742,4220154.52493847,23.8404255131255,38.131721873872,110714
918914,2002-09-14 17:08:00,479545.834706331,4217624.1604119,23.7683832181541,38.1087962311213,110714
920914,2002-09-14 17:08:00,488054.2,4206238.5,23.865623,38.006332,110714
862914,2002-09-14 17:08:30,486262.357600179,4207628.98697112,23.8451858623237,38.0188384398925,110715
863914,2002-09-14 17:08:30,485925.674560302,4220094.55307789,23.8411077173367,38.1311824635678,110715
865914,2002-09-14 17:08:30,489438.151363282,4204439.63874318,23.881413142041,37.9901353601662,110715
866914,2002-09-14 17:08:30,489422.40621118,4204378.99875776,23.881234484472,37.989588757764,110715
867914,2002-09-14 17:08:30,486727.484,4207975.492,23.85047912,38.0219684,110715
870914,2002-09-14 17:08:30,489474.723076923,4204508.63846154,23.8818283846154,37.9907583076923,110715
872914,2002-09-14 17:08:30,485908.643022305,4220074.07644517,23.8409137518393,38.1309971201682,110715
874914,2002-09-14 17:08:30,486129.5,4206772.7,23.843689,38.011119,110715
876914,2002-09-14 17:08:30,474893.4,4213486.91538461,23.7154596945701,38.0713920995475,110715
880914,2002-09-14 17:08:30,462338.647217538,4210945.05767285,23.5724605817875,38.0480506644182,110715
882914,2002-09-14 17:08:30,485862.005202914,4220142.02882414,23.8403797585848,38.1316092434964,110715
883914,2002-09-14 17:08:30,486992.009292481,4205849.79044547,23.8535304474904,38.0028137373513,110715
884914,2002-09-14 17:08:30,484322.9,4209161,23.823057,38.032615,110715
887914,2002-09-14 17:08:30,489433.0375,4204435.29583333,23.88135475,37.990096125,110715
888914,2002-09-14 17:08:30,489412.220353982,4204427.41061947,23.8811179469027,37.990025460177,110715
892914,2002-09-14 17:08:30,493821.995133186,4187719.18267575,23.9314780258362,37.8394741870619,110715
893914,2002-09-14 17:08:30,474158.865198238,4207345.6185022,23.707306030837,38.0160227092511,110715
895914,2002-09-14 17:08:30,486035.812915851,4201883.77181996,23.8427158101761,37.9670548101761,110715
898914,2002-09-14 17:08:30,484336.9,4209175.4826484,23.8232160639269,38.0327457990868,110715
900914,2002-09-14 17:08:30,476017.395555556,4201773.08962963,23.7286634814815,37.9658489851852,110715
904914,2002-09-14 17:08:30,479558.519348877,4217666.30090987,23.7685271010805,38.1091763535684,110715
905914,2002-09-14 17:08:30,489412.071279583,4204391.94223827,23.8811172125953,37.9897058515844,110715
906914,2002-09-14 17:08:30,487245.949052826,4202194.79821346,23.8564876349915,37.9698754905283,110715
910914,2002-09-14 17:08:30,488123.075,4207376.5,23.86638925,38.016589,110715
913914,2002-09-14 17:08:30,485932.572461059,4220112.63582554,23.8411861389408,38.1313448224299,110715
917914,2002-09-14 17:08:30,485865.978506973,4220154.51599672,23.8404255873667,38.1317217932732,110715
918914,2002-09-14 17:08:30,479545.829118993,4217624.1562357,23.7683831544622,38.1087961933638,110715
920914,2002-09-14 17:08:30,487720.8,4206332.1,23.861824,38.007171,110715
862914,2002-09-14 17:09:00,486262.354398925,4207628.97817327,23.8451858260578,38.0188383606447,110716
863914,2002-09-14 17:09:00,485925.674371859,4220094.54606365,23.8411077152429,38.131182400335,110716
865914,2002-09-14 17:09:00,489438.151311348,4204439.63774344,23.8814131413918,37.9901353512075,110716
866914,2002-09-14 17:09:00,489422.406774068,4204379.01052019,23.8812344908773,37.9895888639363,110716
867914,2002-09-14 17:09:00,486727.312,4207975.356,23.85047716,38.0219672,110716
870914,2002-09-14 17:09:00,489479.061538462,4204514.26923077,23.8818776923077,37.9908091538462,110716
872914,2002-09-14 17:09:00,485908.643536144,4220074.08094126,23.8409137575616,38.1309971606914,110716
874914,2002-09-14 17:09:00,486311,4206680.1,23.845758,38.010287,110716
876914,2002-09-14 17:09:00,474893.4,4213486.93846154,23.7154596923077,38.0713923076923,110716
880914,2002-09-14 17:09:00,462338.650618325,4210945.05385048,23.5724606207139,38.0480506301293,110716
882914,2002-09-14 17:09:00,485862.012674298,4220142.02501561,23.8403798439126,38.1316092091571,110716
883914,2002-09-14 17:09:00,486992.004394275,4205849.79352953,23.8535303916549,38.0028137651683,110716
884914,2002-09-14 17:09:00,484321.2,4209166.5,23.823038,38.032665,110716
887914,2002-09-14 17:09:00,489433.09375,4204435.20625,23.881355375,37.9900953125,110716
888914,2002-09-14 17:09:00,489412.235840708,4204427.42522124,23.8811181238938,37.9900255929204,110716
892914,2002-09-14 17:09:00,493821.989204887,4187719.16733427,23.931477958542,37.8394740486681,110716
893914,2002-09-14 17:09:00,474158.849779736,4207345.61277533,23.7073058546256,38.0160226563877,110716
895914,2002-09-14 17:09:00,486035.818199609,4201883.77847358,23.8427158688845,37.9670548688845,110716
898914,2002-09-14 17:09:00,484336.85,4209175.52328767,23.8232154931507,38.0327461643836,110716
900914,2002-09-14 17:09:00,476017.604444444,4201773.27703704,23.7286658518519,37.9658506814815,110716
904914,2002-09-14 17:09:00,479558.518510094,4217666.29815183,23.7685270915553,38.1091763286892,110716
905914,2002-09-14 17:09:00,489412.072322503,4204391.9465704,23.8811172244284,37.9897058904934,110716
906914,2002-09-14 17:09:00,487245.957400277,4202194.80745418,23.8564877298629,37.9698755740028,110716
910914,2002-09-14 17:09:00,488115.65,4207385.4,23.8663045,38.016669,110716
913914,2002-09-14 17:09:00,485932.570944964,4220112.63063344,23.841186121703,38.1313447757009,110716
917914,2002-09-14 17:09:00,485865.985008203,4220154.50705496,23.8404256616079,38.1317217126743,110716
918914,2002-09-14 17:09:00,479545.823531655,4217624.1520595,23.7683830907704,38.1087961556064,110716
920914,2002-09-14 17:09:00,487388.2,4206391.4,23.858034,38.007701,110716
862914,2002-09-14 17:09:30,486262.351197672,4207628.96937542,23.8451857897918,38.0188382813969,110717
863914,2002-09-14 17:09:30,485925.674183417,4220094.53904941,23.8411077131491,38.1311823371022,110717
865914,2002-09-14 17:09:30,489438.151259413,4204439.6367437,23.8814131407427,37.9901353422488,110717
866914,2002-09-14 17:09:30,489422.407336956,4204379.02228261,23.8812344972826,37.9895889701087,110717
867914,2002-09-14 17:09:30,486727.14,4207975.22,23.8504752,38.021966,110717
870914,2002-09-14 17:09:30,489483.4,4204519.9,23.881927,37.99086,110717
872914,2002-09-14 17:09:30,485908.644049982,4220074.08543735,23.8409137632839,38.1309972012145,110717
874914,2002-09-14 17:09:30,486662.8,4206604.2,23.849767,38.009608,110717
876914,2002-09-14 17:09:30,474893.4,4213486.96153846,23.7154596900453,38.0713925158371,110717
880914,2002-09-14 17:09:30,462338.654019112,4210945.05002811,23.5724606596402,38.0480505958404,110717
882914,2002-09-14 17:09:30,485862.020145682,4220142.02120708,23.8403799292404,38.1316091748179,110717
883914,2002-09-14 17:09:30,486991.999496069,4205849.79661359,23.8535303358194,38.0028137929853,110717
884914,2002-09-14 17:09:30,484320.616666667,4209167.06111111,23.8230313333333,38.0326700555556,110717
887914,2002-09-14 17:09:30,489433.15,4204435.11666667,23.881356,37.9900945,110717
888914,2002-09-14 17:09:30,489412.251327434,4204427.43982301,23.881118300885,37.9900257256637,110717
892914,2002-09-14 17:09:30,493821.983276587,4187719.15199279,23.9314778912477,37.8394739102744,110717
893914,2002-09-14 17:09:30,474158.834361234,4207345.60704846,23.7073056784141,38.0160226035242,110717
895914,2002-09-14 17:09:30,486035.823483366,4201883.7851272,23.842715927593,37.967054927593,110717
898914,2002-09-14 17:09:30,484336.8,4209175.56392694,23.8232149223744,38.0327465296804,110717
900914,2002-09-14 17:09:30,476017.813333333,4201773.46444444,23.7286682222222,37.9658523777778,110717
904914,2002-09-14 17:09:30,479558.517671311,4217666.2953938,23.7685270820301,38.1091763038101,110717
905914,2002-09-14 17:09:30,489412.073365423,4204391.95090253,23.8811172362615,37.9897059294023,110717
906914,2002-09-14 17:09:30,487245.965747728,4202194.8166949,23.8564878247343,37.9698756574773,110717
910914,2002-09-14 17:09:30,488108.225,4207394.3,23.86621975,38.016749,110717
913914,2002-09-14 17:09:30,485932.569428868,4220112.62544133,23.8411861044652,38.131344728972,110717
917914,2002-09-14 17:09:30,485865.991509434,4220154.49811321,23.8404257358491,38.1317216320755,110717
918914,2002-09-14 17:09:30,479545.817944317,4217624.1478833,23.7683830270786,38.108796117849,110717
920914,2002-09-14 17:09:30,487225.9,4206462.8,23.856184,38.008342,110717
862914,2002-09-14 17:10:00,486262.347996418,4207628.96057757,23.8451857535259,38.0188382021491,110718
863914,2002-09-14 17:10:00,485925.673994975,4220094.53203518,23.8411077110553,38.1311822738693,110718
865914,2002-09-14 17:10:00,489438.151207479,4204439.63574396,23.8814131400935,37.9901353332901,110718
866914,2002-09-14 17:10:00,489422.407899845,4204379.03404503,23.8812345036879,37.9895890762811,110718
867914,2002-09-14 17:10:00,486726.968,4207975.084,23.85047324,38.0219648,110718
870914,2002-09-14 17:10:00,489423.7,4204612.2,23.881246,37.991691,110718
872914,2002-09-14 17:10:00,485908.644563821,4220074.08993343,23.8409137690062,38.1309972417377,110718
874914,2002-09-14 17:10:00,487019.2,4206529.1,23.853828,38.008937,110718
876914,2002-09-14 17:10:00,474893.4,4213486.98461538,23.7154596877828,38.0713927239819,110718
880914,2002-09-14 17:10:00,462338.657419899,4210945.04620573,23.5724606985666,38.0480505615514,110718
882914,2002-09-14 17:10:00,485862.027617066,4220142.01739854,23.8403800145682,38.1316091404787,110718
883914,2002-09-14 17:10:00,486991.994597863,4205849.79969764,23.8535302799839,38.0028138208023,110718
884914,2002-09-14 17:10:00,484320.033333333,4209167.62222222,23.8230246666667,38.0326751111111,110718
887914,2002-09-14 17:10:00,489433.20625,4204435.02708333,23.881356625,37.9900936875,110718
888914,2002-09-14 17:10:00,489412.266814159,4204427.45442478,23.8811184778761,37.9900258584071,110718
892914,2002-09-14 17:10:00,493821.977348288,4187719.13665131,23.9314778239535,37.8394737718806,110718
893914,2002-09-14 17:10:00,474158.818942731,4207345.60132159,23.7073055022026,38.0160225506608,110718
895914,2002-09-14 17:10:00,486035.828767123,4201883.79178082,23.8427159863014,37.9670549863014,110718
898914,2002-09-14 17:10:00,484336.75,4209175.60456621,23.8232143515982,38.0327468949772,110718
900914,2002-09-14 17:10:00,476018.022222222,4201773.65185185,23.7286705925926,37.9658540740741,110718
904914,2002-09-14 17:10:00,479558.516832528,4217666.29263577,23.768527072505,38.1091762789309,110718
905914,2002-09-14 17:10:00,489412.074408343,4204391.95523466,23.8811172480947,37.9897059683113,110718
906914,2002-09-14 17:10:00,487245.974095179,4202194.82593562,23.8564879196057,37.9698757409518,110718
910914,2002-09-14 17:10:00,488100.8,4207403.2,23.866135,38.016829,110718
913914,2002-09-14 17:10:00,485932.567912773,4220112.62024922,23.8411860872274,38.131344682243,110718
917914,2002-09-14 17:10:00,485865.998010664,4220154.48917145,23.8404258100902,38.1317215514766,110718
918914,2002-09-14 17:10:00,479545.812356979,4217624.14370709,23.7683829633867,38.1087960800915,110718
920914,2002-09-14 17:10:00,487302.5,4206594.7,23.857054,38.009532,110718
862914,2002-09-14 17:10:30,486262.344795165,4207628.95177972,23.8451857172599,38.0188381229013,110719
863914,2002-09-14 17:10:30,485925.673806533,4220094.52502094,23.8411077089615,38.1311822106365,110719
865914,2002-09-14 17:10:30,489438.151155544,4204439.63474422,23.8814131394443,37.9901353243313,110719
866914,2002-09-14 17:10:30,489422.408462733,4204379.04580745,23.8812345100932,37.9895891824534,110719
867914,2002-09-14 17:10:30,486726.796,4207974.948,23.85047128,38.0219636,110719
870914,2002-09-14 17:10:30,489426.4,4204613.5,23.881277,37.991703,110719
872914,2002-09-14 17:10:30,485908.64507766,4220074.09442952,23.8409137747285,38.1309972822609,110719
874914,2002-09-14 17:10:30,487102.4,4206391.5,23.854778,38.007698,110719
876914,2002-09-14 17:10:30,474893.4,4213487.00769231,23.7154596855204,38.0713929321267,110719
880914,2002-09-14 17:10:30,462338.660820686,4210945.04238336,23.572460737493,38.0480505272625,110719
882914,2002-09-14 17:10:30,485862.035088449,4220142.01359001,23.8403800998959,38.1316091061394,110719
883914,2002-09-14 17:10:30,486991.989699657,4205849.8027817,23.8535302241484,38.0028138486192,110719
884914,2002-09-14 17:10:30,484319.45,4209168.18333333,23.823018,38.0326801666667,110719
887914,2002-09-14 17:10:30,489433.2625,4204434.9375,23.88135725,37.990092875,110719
