oidd,time,x,y,lat,long,t
862912,2002-09-12 20:17:30,489363.624360488,4204383.57536403,23.8805650161354,37.9896299342778,105333
863912,2002-09-12 20:17:30,485921.960206422,4220070.12373853,23.8410655103211,38.1309614357798,105333
865912,2002-09-12 20:17:30,487635.437662338,4207779.92857143,23.8608266233766,38.0202183896104,105333
866912,2002-09-12 20:17:30,489438.585993167,4204440.3136164,23.8814180200098,37.990142034163,105333
867912,2002-09-12 20:17:30,486108.997336562,4205314.04116223,23.8434836053269,37.9979723680387,105333
870912,2002-09-12 20:17:30,488974.902214651,4203792.14361158,23.8761476030664,37.9842944463373,105333
872912,2002-09-12 20:17:30,485881.218617558,4220120.93804238,23.8405994984864,38.1314194162462,105333
874912,2002-09-12 20:17:30,486559.504235727,4203617.78692449,23.8486454990792,37.9826907974217,105333
876912,2002-09-12 20:17:30,485889.501050175,4220107.32882147,23.8406945600934,38.1312966546091,105333
878912,2002-09-12 20:17:30,485821.912922615,4220109.11848234,23.8399235619835,38.131311567994,105333
880912,2002-09-12 20:17:30,462368.20625,4210934.3125,23.57279821875,38.04795465625,105333
882912,2002-09-12 20:17:30,485923.667030568,4220082.91473799,23.8410850393013,38.1310774967249,105333
883912,2002-09-12 20:17:30,486988.695529145,4205856.8417657,23.853492786644,38.0028770639502,105333
884912,2002-09-12 20:17:30,489426.466298343,4204409.57946593,23.8812803383978,37.9898643268877,105333
885912,2002-09-12 20:17:30,487573.832258065,4207789.51612903,23.8601248064516,38.0203040645161,105333
887912,2002-09-12 20:17:30,489401.262275449,4204609.47345309,23.8809906926148,37.9916658043912,105333
888912,2002-09-12 20:17:30,485928.904810127,4220112.72222785,23.8411438592405,38.131346198481,105333
889912,2002-09-12 20:17:30,485813.109068627,4220097.1567402,23.8398228535539,38.1312040612745,105333
892912,2002-09-12 20:17:30,493802.554304636,4187696.58211921,23.9312563774834,37.8392705430464,105333
893912,2002-09-12 20:17:30,474134.75802213,4207514.92330567,23.7070249854772,38.0175478948824,105333
895912,2002-09-12 20:17:30,486037.962985075,4201886.64268657,23.8427403492537,37.9670800925373,105333
896912,2002-09-12 20:17:30,485870.434815563,4220134.78585144,23.840476244568,38.1315433799899,105333
898912,2002-09-12 20:17:30,487167.296,4206606.49494737,23.8555140378947,38.0096364252632,105333
899912,2002-09-12 20:17:30,485895.767810026,4220081.93997361,23.8407666378628,38.1310681365435,105333
900912,2002-09-12 20:17:30,485844.313840399,4220122.04713217,23.8401787144638,38.1314286433915,105333
903912,2002-09-12 20:17:30,479551.016452442,4217640.85449871,23.7684417943445,38.1089472210797,105333
904912,2002-09-12 20:17:30,479561.944411237,4217648.26861925,23.7685664124328,38.109014356844,105333
905912,2002-09-12 20:17:30,489452.000058139,4204445.56918605,23.8815704616279,37.9901890226744,105333
906912,2002-09-12 20:17:30,487236.913249211,4202165.45078864,23.856385044164,37.9696110946372,105333
910912,2002-09-12 20:17:30,489416.779213003,4204441.33404619,23.8811698246364,37.9901508725406,105333
913912,2002-09-12 20:17:30,485872.416695855,4220169.09789842,23.8404982539405,38.1318529497957,105333
917912,2002-09-12 20:17:30,485871.446587856,4220137.2720043,23.8404877243418,38.1315660510478,105333
918912,2002-09-12 20:17:30,479545.973614191,4217643.96274945,23.7683841485588,38.1089749578714,105333
920912,2002-09-12 20:17:30,487581.254285714,4207790.66571429,23.8602087142857,38.0203148285714,105333
862912,2002-09-12 20:18:00,489363.639698937,4204383.58509445,23.880565190673,37.989630022137,105334
863912,2002-09-12 20:18:00,485921.96668578,4220070.11886468,23.841065584289,38.1309613922018,105334
865912,2002-09-12 20:18:00,487634.97012987,4207780.14285714,23.8608212987013,38.0202203116883,105334
866912,2002-09-12 20:18:00,489438.574816984,4204440.30043924,23.8814178931186,37.9901419150805,105334
867912,2002-09-12 20:18:00,486108.972316384,4205313.93389831,23.8434833220339,37.9979714011299,105334
870912,2002-09-12 20:18:00,488975.000681431,4203792.07495741,23.8761487240204,37.9842938296422,105334
872912,2002-09-12 20:18:00,485881.25358224,4220120.89485368,23.8405998980827,38.1314190272452,105334
874912,2002-09-12 20:18:00,486559.526703499,4203617.82191528,23.8486457550645,37.9826911141805,105334
876912,2002-09-12 20:18:00,485889.519253209,4220107.31172695,23.8406947683781,38.1312965011669,105334
878912,2002-09-12 20:18:00,485821.93756574,4220109.1095417,23.8399238429752,38.1313114883546,105334
880912,2002-09-12 20:18:00,462368.206537829,4210934.3078125,23.5727982222451,38.0479546141036,105334
882912,2002-09-12 20:18:00,485923.664956332,4220082.90573144,23.8410850152838,38.131077415393,105334
883912,2002-09-12 20:18:00,486988.691001698,4205856.85874363,23.8534927351443,38.0028772173175,105334
884912,2002-09-12 20:18:00,489426.471270718,4204409.59834254,23.8812803950276,37.9898644972376,105334
885912,2002-09-12 20:18:00,487574.69516129,4207789.37258064,23.8601346290323,38.0203027903226,105334
887912,2002-09-12 20:18:00,489401.29261477,4204609.43060546,23.8809910385895,37.9916654184963,105334
888912,2002-09-12 20:18:00,485928.893924051,4220112.69929114,23.8411437356962,38.1313459913924,105334
889912,2002-09-12 20:18:00,485813.1,4220097.15,23.83982275,38.131204,105334
892912,2002-09-12 20:18:00,493802.503112583,4187696.55860927,23.9312557960265,37.8392703311258,105334
893912,2002-09-12 20:18:00,474134.756431535,4207514.92946058,23.707024966805,38.0175479502075,105334
895912,2002-09-12 20:18:00,486037.986268657,4201886.69164179,23.8427406134328,37.9670805343284,105334
896912,2002-09-12 20:18:00,485870.457604851,4220134.76831733,23.8404765048004,38.1315432223345,105334
898912,2002-09-12 20:18:00,487167.334666667,4206606.48063158,23.8555144785965,38.0096362968421,105334
899912,2002-09-12 20:18:00,485895.770448549,4220081.95145119,23.8407666675462,38.1310682401055,105334
900912,2002-09-12 20:18:00,485844.318890274,4220122.03865337,23.8401787724439,38.1314285673317,105334
903912,2002-09-12 20:18:00,479550.982930591,4217640.81845758,23.7684414133676,38.1089468956298,105334
904912,2002-09-12 20:18:00,479561.935803945,4217648.23472803,23.768566315003,38.1090140508069,105334
905912,2002-09-12 20:18:00,489451.984418605,4204445.55813954,23.8815702837209,37.9901889232558,105334
906912,2002-09-12 20:18:00,487236.92373817,4202165.48682965,23.8563851624606,37.9696114195584,105334
910912,2002-09-12 20:18:00,489416.790419162,4204441.34491018,23.8811699520958,37.9901509700599,105334
913912,2002-09-12 20:18:00,485872.440980736,4220169.04938704,23.8404985323993,38.1318525131349,105334
917912,2002-09-12 20:18:00,485871.468726491,4220137.2544331,23.8404879774315,38.1315658930682,105334
918912,2002-09-12 20:18:00,479545.988381375,4217643.93889135,23.7683843175166,38.1089747427938,105334
920912,2002-09-12 20:18:00,487582.057142857,4207790.54285714,23.8602178571429,38.0203137142857,105334
862912,2002-09-12 20:18:30,489363.655037387,4204383.59482487,23.8805653652105,37.9896301099961,105335
863912,2002-09-12 20:18:30,485921.973165138,4220070.11399083,23.8410656582569,38.1309613486239,105335
865912,2002-09-12 20:18:30,487634.502597403,4207780.35714286,23.860815974026,38.0202222337662,105335
866912,2002-09-12 20:18:30,489438.5636408,4204440.28726208,23.8814177662274,37.990141795998,105335
867912,2002-09-12 20:18:30,486108.947296207,4205313.82663438,23.8434830387409,37.9979704342211,105335
870912,2002-09-12 20:18:30,488975.099148211,4203792.00630324,23.8761498449744,37.9842932129472,105335
872912,2002-09-12 20:18:30,485881.288546922,4220120.85166498,23.8406002976791,38.1314186382442,105335
874912,2002-09-12 20:18:30,486559.549171271,4203617.85690608,23.8486460110497,37.9826914309392,105335
876912,2002-09-12 20:18:30,485889.537456243,4220107.29463244,23.8406949766628,38.1312963477246,105335
878912,2002-09-12 20:18:30,485821.962208866,4220109.10060105,23.8399241239669,38.1313114087153,105335
880912,2002-09-12 20:18:30,462368.206825658,4210934.303125,23.5727982257401,38.0479545719572,105335
882912,2002-09-12 20:18:30,485923.662882096,4220082.89672489,23.8410849912664,38.1310773340611,105335
883912,2002-09-12 20:18:30,486988.68647425,4205856.87572156,23.8534926836446,38.0028773706848,105335
884912,2002-09-12 20:18:30,489426.476243094,4204409.61721915,23.8812804516575,37.9898646675875,105335
885912,2002-09-12 20:18:30,487575.558064516,4207789.22903226,23.8601444516129,38.020301516129,105335
887912,2002-09-12 20:18:30,489401.322954092,4204609.38775782,23.8809913845642,37.9916650326015,105335
888912,2002-09-12 20:18:30,485928.883037975,4220112.67635443,23.8411436121519,38.1313457843038,105335
889912,2002-09-12 20:18:30,485813.090931373,4220097.1432598,23.8398226464461,38.1312039387255,105335
892912,2002-09-12 20:18:30,493802.45192053,4187696.53509934,23.9312552145695,37.8392701192053,105335
893912,2002-09-12 20:18:30,474134.754840941,4207514.93561549,23.7070249481328,38.0175480055325,105335
895912,2002-09-12 20:18:30,486038.009552239,4201886.74059702,23.8427408776119,37.9670809761194,105335
896912,2002-09-12 20:18:30,485870.480394138,4220134.75078322,23.8404767650328,38.1315430646791,105335
898912,2002-09-12 20:18:30,487167.373333333,4206606.46631579,23.8555149192982,38.0096361684211,105335
899912,2002-09-12 20:18:30,485895.773087071,4220081.96292876,23.8407666972296,38.1310683436675,105335
900912,2002-09-12 20:18:30,485844.32394015,4220122.03017456,23.8401788304239,38.1314284912718,105335
903912,2002-09-12 20:18:30,479550.94940874,4217640.78241645,23.7684410323907,38.10894657018,105335
904912,2002-09-12 20:18:30,479561.927196653,4217648.20083682,23.7685662175732,38.1090137447699,105335
905912,2002-09-12 20:18:30,489451.96877907,4204445.54709302,23.881570105814,37.9901888238372,105335
906912,2002-09-12 20:18:30,487236.934227129,4202165.52287066,23.8563852807571,37.9696117444795,105335
910912,2002-09-12 20:18:30,489416.801625321,4204441.35577417,23.8811700795552,37.9901510675791,105335
913912,2002-09-12 20:18:30,485872.465265616,4220169.00087566,23.8404988108581,38.131852076474,105335
917912,2002-09-12 20:18:30,485871.490865126,4220137.2368619,23.8404882305212,38.1315657350887,105335
918912,2002-09-12 20:18:30,479546.003148559,4217643.91503326,23.7683844864745,38.1089745277162,105335
920912,2002-09-12 20:18:30,487582.86,4207790.42,23.860227,38.0203126,105335
862912,2002-09-12 20:19:00,489363.670375836,4204383.60455529,23.8805655397481,37.9896301978552,105336
863912,2002-09-12 20:19:00,485921.979644495,4220070.10911697,23.8410657322248,38.1309613050459,105336
865912,2002-09-12 20:19:00,487634.035064935,4207780.57142857,23.8608106493507,38.0202241558442,105336
866912,2002-09-12 20:19:00,489438.552464617,4204440.27408492,23.8814176393363,37.9901416769156,105336
867912,2002-09-12 20:19:00,486108.922276029,4205313.71937046,23.8434827554479,37.9979694673124,105336
870912,2002-09-12 20:19:00,488975.197614992,4203791.93764906,23.8761509659284,37.9842925962521,105336
872912,2002-09-12 20:19:00,485881.323511604,4220120.80847629,23.8406006972755,38.1314182492432,105336
874912,2002-09-12 20:19:00,486559.571639042,4203617.89189687,23.848646267035,37.982691747698,105336
876912,2002-09-12 20:19:00,485889.555659277,4220107.27753792,23.8406951849475,38.1312961942824,105336
878912,2002-09-12 20:19:00,485821.986851991,4220109.09166041,23.8399244049587,38.1313113290759,105336
880912,2002-09-12 20:19:00,462368.207113487,4210934.2984375,23.5727982292352,38.0479545298109,105336
882912,2002-09-12 20:19:00,485923.66080786,4220082.88771834,23.8410849672489,38.1310772527293,105336
883912,2002-09-12 20:19:00,486988.681946802,4205856.89269949,23.8534926321449,38.0028775240521,105336
884912,2002-09-12 20:19:00,489426.48121547,4204409.63609576,23.8812805082873,37.9898648379374,105336
885912,2002-09-12 20:19:00,487576.420967742,4207789.08548387,23.8601542741935,38.0203002419355,105336
887912,2002-09-12 20:19:00,489401.353293413,4204609.34491018,23.8809917305389,37.9916646467066,105336
888912,2002-09-12 20:19:00,485928.872151899,4220112.65341772,23.8411434886076,38.1313455772152,105336
889912,2002-09-12 20:19:00,485813.081862745,4220097.13651961,23.8398225428922,38.131203877451,105336
892912,2002-09-12 20:19:00,493802.400728477,4187696.5115894,23.9312546331126,37.8392699072848,105336
893912,2002-09-12 20:19:00,474134.753250346,4207514.9417704,23.7070249294606,38.0175480608575,105336
895912,2002-09-12 20:19:00,486038.032835821,4201886.78955224,23.842741141791,37.9670814179104,105336
896912,2002-09-12 20:19:00,485870.503183426,4220134.73324912,23.8404770252653,38.1315429070237,105336
898912,2002-09-12 20:19:00,487167.412,4206606.452,23.85551536,38.00963604,105336
899912,2002-09-12 20:19:00,485895.775725594,4220081.97440633,23.8407667269129,38.1310684472295,105336
900912,2002-09-12 20:19:00,485844.328990025,4220122.02169576,23.840178888404,38.131428415212,105336
903912,2002-09-12 20:19:00,479550.915886889,4217640.74637532,23.7684406514139,38.1089462447301,105336
904912,2002-09-12 20:19:00,479561.91858936,4217648.16694561,23.7685661201435,38.1090134387328,105336
905912,2002-09-12 20:19:00,489451.953139535,4204445.53604651,23.881569927907,37.9901887244186,105336
906912,2002-09-12 20:19:00,487236.944716088,4202165.55891167,23.8563853990536,37.9696120694006,105336
910912,2002-09-12 20:19:00,489416.81283148,4204441.36663815,23.8811702070145,37.9901511650984,105336
913912,2002-09-12 20:19:00,485872.489550496,4220168.95236427,23.840499089317,38.1318516398132,105336
917912,2002-09-12 20:19:00,485871.513003761,4220137.2192907,23.840488483611,38.1315655771091,105336
918912,2002-09-12 20:19:00,479546.017915743,4217643.89117517,23.7683846554324,38.1089743126386,105336
920912,2002-09-12 20:19:00,487583.662857143,4207790.29714286,23.8602361428571,38.0203114857143,105336
862912,2002-09-12 20:19:30,489363.685714286,4204383.61428571,23.8805657142857,37.9896302857143,105337
863912,2002-09-12 20:19:30,485921.986123853,4220070.10424312,23.8410658061927,38.1309612614679,105337
865912,2002-09-12 20:19:30,487633.567532467,4207780.78571429,23.8608053246753,38.0202260779221,105337
866912,2002-09-12 20:19:30,489438.541288433,4204440.26090776,23.8814175124451,37.9901415578331,105337
867912,2002-09-12 20:19:30,486108.897255851,4205313.61210654,23.843482472155,37.9979685004036,105337
870912,2002-09-12 20:19:30,488975.296081772,4203791.86899489,23.8761520868825,37.9842919795571,105337
872912,2002-09-12 20:19:30,485881.358476287,4220120.76528759,23.8406010968718,38.1314178602422,105337
874912,2002-09-12 20:19:30,486559.594106814,4203617.92688766,23.8486465230203,37.9826920644567,105337
876912,2002-09-12 20:19:30,485889.57386231,4220107.26044341,23.8406953932322,38.1312960408401,105337
878912,2002-09-12 20:19:30,485822.011495116,4220109.08271976,23.8399246859504,38.1313112494365,105337
880912,2002-09-12 20:19:30,462368.207401316,4210934.29375,23.5727982327303,38.0479544876645,105337
882912,2002-09-12 20:19:30,485923.658733624,4220082.87871179,23.8410849432314,38.1310771713974,105337
883912,2002-09-12 20:19:30,486988.677419355,4205856.90967742,23.8534925806452,38.0028776774194,105337
884912,2002-09-12 20:19:30,489426.486187845,4204409.65497238,23.8812805649171,37.9898650082873,105337
885912,2002-09-12 20:19:30,487577.283870968,4207788.94193548,23.8601640967742,38.0202989677419,105337
887912,2002-09-12 20:19:30,489401.383632735,4204609.30206254,23.8809920765136,37.9916642608117,105337
888912,2002-09-12 20:19:30,485928.861265823,4220112.63048101,23.8411433650633,38.1313453701266,105337
889912,2002-09-12 20:19:30,485813.072794118,4220097.12977941,23.8398224393382,38.1312038161765,105337
892912,2002-09-12 20:19:30,493802.349536424,4187696.48807947,23.9312540516556,37.8392696953642,105337
893912,2002-09-12 20:19:30,474134.751659751,4207514.94792531,23.7070249107884,38.0175481161826,105337
895912,2002-09-12 20:19:30,486038.056119403,4201886.83850746,23.8427414059701,37.9670818597015,105337
896912,2002-09-12 20:19:30,485870.525972713,4220134.71571501,23.8404772854977,38.1315427493684,105337
898912,2002-09-12 20:19:30,487167.450666667,4206606.43768421,23.8555158007018,38.0096359115789,105337
899912,2002-09-12 20:19:30,485895.778364116,4220081.9858839,23.8407667565963,38.1310685507916,105337
900912,2002-09-12 20:19:30,485844.3340399,4220122.01321696,23.840178946384,38.1314283391521,105337
903912,2002-09-12 20:19:30,479550.882365039,4217640.71033419,23.768440270437,38.1089459192802,105337
904912,2002-09-12 20:19:30,479561.909982068,4217648.13305439,23.7685660227137,38.1090131326958,105337
905912,2002-09-12 20:19:30,489451.9375,4204445.525,23.88156975,37.990188625,105337
