oidd,time,x,y,lat,long,t
900913,2002-09-13 21:35:00,485843.982432432,4220141.5257468,23.8401741330014,38.1316042759602,108368
903913,2002-09-13 21:35:00,479565.976673866,4217632.04190065,23.7686128336933,38.1088681684665,108368
904913,2002-09-13 21:35:00,479560.487972704,4217672.77401194,23.7685494566392,38.1092347449531,108368
905913,2002-09-13 21:35:00,489453.130615165,4204453.74191702,23.8815837267525,37.9902627496423,108368
906913,2002-09-13 21:35:00,487227.671373308,4202172.03152805,23.8562799439072,37.9696698529981,108368
910913,2002-09-13 21:35:00,489445.3,4204449.23333333,23.8814943333333,37.990222,108368
913913,2002-09-13 21:35:00,485929.985046729,4220102.16308411,23.8411564135514,38.1312506331776,108368
917913,2002-09-13 21:35:00,485927.570191339,4220098.89959718,23.8411288721047,38.131221347432,108368
918913,2002-09-13 21:35:00,479562.840726329,4217630.13793774,23.7685771115435,38.1088509584955,108368
920913,2002-09-13 21:35:00,487476.488295688,4206848.04702259,23.8590318562628,38.0118172628337,108368
862913,2002-09-13 21:35:30,489410.191892956,4204413.11692247,23.8810949122393,37.9898966745376,108369
863913,2002-09-13 21:35:30,485931.848248106,4220099.97779356,23.8411782381629,38.1312308068182,108369
865913,2002-09-13 21:35:30,489438.273201766,4204441.98413399,23.8814146650221,37.9901563773046,108369
866913,2002-09-13 21:35:30,489450.679010083,4204449.3939505,23.8815561237397,37.990223939505,108369
867913,2002-09-13 21:35:30,486103.041826923,4205350.47956731,23.8434144375,37.9983009086538,108369
870913,2002-09-13 21:35:30,489424.243283582,4204440.36716418,23.881255119403,37.9901425074627,108369
872913,2002-09-13 21:35:30,485907.437556931,4220063.52862315,23.8409003273385,38.1309020527852,108369
874913,2002-09-13 21:35:30,487989.677096774,4205760.29451613,23.8648888451613,38.0020180741936,108369
876913,2002-09-13 21:35:30,474896.40992126,4213482.48362205,23.7154935968504,38.0713521795276,108369
878913,2002-09-13 21:35:30,485819.963602251,4220119.15093809,23.8399005412758,38.1314018818011,108369
880913,2002-09-13 21:35:30,462330.668971332,4210954.02495784,23.5723692605396,38.0481311062395,108369
882913,2002-09-13 21:35:30,485908.863529412,4220116.54235294,23.8409155058824,38.1313798352941,108369
883913,2002-09-13 21:35:30,486992.639534884,4205858.31085271,23.853537875969,38.0028906356589,108369
884913,2002-09-13 21:35:30,489461.425290499,4204450.24531784,23.8816781373889,37.9902312686261,108369
885913,2002-09-13 21:35:30,489470.074632353,4204597.84846814,23.8817748707108,37.991562278799,108369
887913,2002-09-13 21:35:30,489395.854257095,4204588.88430718,23.8809293355593,37.9914800083472,108369
888913,2002-09-13 21:35:30,485897.27661987,4220120.85971922,23.8407828029158,38.1314189411447,108369
892913,2002-09-13 21:35:30,493794.815087719,4187693.29625731,23.9311688900585,37.8392409859649,108369
893913,2002-09-13 21:35:30,474142.940935252,4207462.27935252,23.7071206410072,38.0170734122302,108369
895913,2002-09-13 21:35:30,486041.588871716,4201886.56468315,23.8427816738794,37.9670800231839,108369
896913,2002-09-13 21:35:30,485885.50273714,4220122.00957999,23.8406484950448,38.1314286177442,108369
898913,2002-09-13 21:35:30,487167.554663372,4206599.74811612,23.8555171050031,38.0095757603459,108369
900913,2002-09-13 21:35:30,485843.994594595,4220141.53869132,23.8401742716927,38.1316043926031,108369
903913,2002-09-13 21:35:30,479565.985313175,4217632.02267819,23.7686129323254,38.1088679949604,108369
904913,2002-09-13 21:35:30,479560.487133921,4217672.77125391,23.768549447114,38.1092347200739,108369
905913,2002-09-13 21:35:30,489453.147639485,4204453.76008584,23.8815839206009,37.9902629141631,108369
906913,2002-09-13 21:35:30,487227.654932302,4202172.06112186,23.8562797562863,37.9696701199226,108369
910913,2002-09-13 21:35:30,489439.933333333,4204443.32222222,23.8814332222222,37.9901686666667,108369
913913,2002-09-13 21:35:30,485929.980560748,4220102.13700935,23.8411563626168,38.1312503981308,108369
917913,2002-09-13 21:35:30,485927.56918429,4220098.88066465,23.8411288610272,38.1312211767372,108369
918913,2002-09-13 21:35:30,479562.848767834,4217630.11867704,23.7685772036316,38.1088507846952,108369
920913,2002-09-13 21:35:30,487476.415674196,4206848.06392882,23.8590310287474,38.0118174140999,108369
862913,2002-09-13 21:36:00,489410.207231405,4204413.12665289,23.8810950867769,37.9898967623967,108370
863913,2002-09-13 21:36:00,485931.84375,4220099.94375,23.8411781875,38.1312305,108370
865913,2002-09-13 21:36:00,489438.273149831,4204441.98313425,23.8814146643729,37.9901563683459,108370
866913,2002-09-13 21:36:00,489450.686342805,4204449.39431714,23.8815562071494,37.9902239431714,108370
867913,2002-09-13 21:36:00,486103.010897436,4205350.57724359,23.8434140833333,37.9983017884615,108370
870913,2002-09-13 21:36:00,489424.177014925,4204440.24985075,23.8812543641791,37.9901414477612,108370
872913,2002-09-13 21:36:00,485907.43807077,4220063.53311923,23.8409003330608,38.1309020933084,108370
874913,2002-09-13 21:36:00,487993.800725806,4205756.46637097,23.8649358887097,38.0019836314516,108370
876913,2002-09-13 21:36:00,474896.388897638,4213482.52070866,23.7154933559055,38.0713525133858,108370
878913,2002-09-13 21:36:00,485819.977110694,4220119.12945591,23.83990069606,38.1314016885553,108370
880913,2002-09-13 21:36:00,462330.672372119,4210954.02113547,23.572369299466,38.0481310719505,108370
882913,2002-09-13 21:36:00,485908.851557093,4220116.50692042,23.8409153702422,38.1313795155709,108370
883913,2002-09-13 21:36:00,486992.643100775,4205858.3298708,23.8535379157623,38.0028908067183,108370
884913,2002-09-13 21:36:00,489461.449760766,4204450.26267943,23.8816784162679,37.9902314258373,108370
885913,2002-09-13 21:36:00,489470.076470588,4204597.81862745,23.8817748921569,37.9915620098039,108370
887913,2002-09-13 21:36:00,489395.889148581,4204588.88313856,23.8809297328881,37.9914799983306,108370
888913,2002-09-13 21:36:00,485897.275053996,4220120.85032397,23.8407827850972,38.1314188563715,108370
892913,2002-09-13 21:36:00,493794.770175439,4187693.27251462,23.931168380117,37.8392407719298,108370
893913,2002-09-13 21:36:00,474142.955251799,4207462.19251799,23.7071208071942,38.0170726302158,108370
895913,2002-09-13 21:36:00,486041.600463679,4201886.60355487,23.842781805255,37.967080374034,108370
896913,2002-09-13 21:36:00,485885.513827277,4220121.99839547,23.8406486215196,38.1314285172251,108370
898913,2002-09-13 21:36:00,487167.574922792,4206599.73397159,23.8555173360099,38.0095756331069,108370
900913,2002-09-13 21:36:00,485844.006756757,4220141.55163585,23.8401744103841,38.1316045092461,108370
903913,2002-09-13 21:36:00,479565.993952484,4217632.00345572,23.7686130309575,38.1088678214543,108370
904913,2002-09-13 21:36:00,479560.486295138,4217672.76849588,23.7685494375889,38.1092346951948,108370
905913,2002-09-13 21:36:00,489453.164663805,4204453.77825465,23.8815841144492,37.9902630786838,108370
906913,2002-09-13 21:36:00,487227.638491296,4202172.09071567,23.8562795686654,37.9696703868472,108370
910913,2002-09-13 21:36:00,489434.566666667,4204437.41111111,23.8813721111111,37.9901153333333,108370
913913,2002-09-13 21:36:00,485929.976074766,4220102.11093458,23.8411563116822,38.1312501630841,108370
917913,2002-09-13 21:36:00,485927.568177241,4220098.86173213,23.8411288499496,38.1312210060423,108370
918913,2002-09-13 21:36:00,479562.856809338,4217630.09941634,23.7685772957198,38.1088506108949,108370
920913,2002-09-13 21:36:00,487476.343052704,4206848.08083504,23.859030201232,38.0118175653662,108370
862913,2002-09-13 21:36:30,489410.222569854,4204413.13638331,23.8810952613144,37.9898968502558,108371
863913,2002-09-13 21:36:30,485931.839251894,4220099.90970644,23.8411781368371,38.1312301931818,108371
865913,2002-09-13 21:36:30,489438.273097897,4204441.98213451,23.8814146637237,37.9901563593872,108371
866913,2002-09-13 21:36:30,489450.693675527,4204449.39468378,23.8815562905591,37.9902239468378,108371
867913,2002-09-13 21:36:30,486102.979967949,4205350.67491987,23.8434137291667,37.9983026682692,108371
870913,2002-09-13 21:36:30,489424.110746269,4204440.13253731,23.8812536089552,37.9901403880597,108371
872913,2002-09-13 21:36:30,485907.438584608,4220063.53761532,23.8409003387831,38.1309021338316,108371
874913,2002-09-13 21:36:30,487997.924354839,4205752.63822581,23.8649829322581,38.0019491887097,108371
876913,2002-09-13 21:36:30,474896.367874016,4213482.55779528,23.7154931149606,38.0713528472441,108371
878913,2002-09-13 21:36:30,485819.990619137,4220119.10797373,23.8399008508443,38.1314014953096,108371
880913,2002-09-13 21:36:30,462330.675772906,4210954.0173131,23.5723693383924,38.0481310376616,108371
882913,2002-09-13 21:36:30,485908.839584775,4220116.47148789,23.8409152346021,38.1313791958477,108371
883913,2002-09-13 21:36:30,486992.646666667,4205858.34888889,23.8535379555556,38.0028909777778,108371
884913,2002-09-13 21:36:30,489461.474231032,4204450.28004101,23.881678695147,37.9902315830485,108371
885913,2002-09-13 21:36:30,489470.078308824,4204597.78878676,23.8817749136029,37.9915617408088,108371
887913,2002-09-13 21:36:30,489395.924040067,4204588.88196995,23.880930130217,37.9914799883139,108371
888913,2002-09-13 21:36:30,485897.273488121,4220120.84092873,23.8407827672786,38.1314187715983,108371
892913,2002-09-13 21:36:30,493794.725263158,4187693.24877193,23.9311678701754,37.8392405578947,108371
893913,2002-09-13 21:36:30,474142.969568345,4207462.10568345,23.7071209733813,38.0170718482014,108371
895913,2002-09-13 21:36:30,486041.612055641,4201886.64242658,23.8427819366306,37.9670807248841,108371
896913,2002-09-13 21:36:30,485885.524917414,4220121.98721095,23.8406487479943,38.131428416706,108371
898913,2002-09-13 21:36:30,487167.595182211,4206599.71982705,23.8555175670167,38.0095755058678,108371
900913,2002-09-13 21:36:30,485844.018918919,4220141.56458037,23.8401745490754,38.131604625889,108371
903913,2002-09-13 21:36:30,479566.002591793,4217631.98423326,23.7686131295896,38.1088676479482,108371
904913,2002-09-13 21:36:30,479560.485456355,4217672.76573784,23.7685494280637,38.1092346703156,108371
905913,2002-09-13 21:36:30,489453.181688126,4204453.79642346,23.8815843082976,37.9902632432046,108371
906913,2002-09-13 21:36:30,487227.62205029,4202172.12030948,23.8562793810445,37.9696706537718,108371
910913,2002-09-13 21:36:30,489429.2,4204431.5,23.881311,37.990062,108371
913913,2002-09-13 21:36:30,485929.971588785,4220102.08485981,23.8411562607477,38.1312499280374,108371
917913,2002-09-13 21:36:30,485927.567170191,4220098.8427996,23.8411288388721,38.1312208353474,108371
918913,2002-09-13 21:36:30,479562.864850843,4217630.08015564,23.768577387808,38.1088504370947,108371
920913,2002-09-13 21:36:30,487476.270431212,4206848.09774127,23.8590293737166,38.0118177166324,108371
862913,2002-09-13 21:37:00,489410.237908304,4204413.14611373,23.881095435852,37.9898969381149,108372
863913,2002-09-13 21:37:00,485931.834753788,4220099.87566288,23.8411780861742,38.1312298863636,108372
865913,2002-09-13 21:37:00,489438.273045962,4204441.98113477,23.8814146630745,37.9901563504285,108372
866913,2002-09-13 21:37:00,489450.701008249,4204449.39505041,23.8815563739688,37.9902239505041,108372
867913,2002-09-13 21:37:00,486102.949038462,4205350.77259615,23.843413375,37.9983035480769,108372
870913,2002-09-13 21:37:00,489424.044477612,4204440.01522388,23.8812528537313,37.9901393283582,108372
872913,2002-09-13 21:37:00,485907.439098447,4220063.54211141,23.8409003445054,38.1309021743548,108372
874913,2002-09-13 21:37:00,488002.047983871,4205748.81008064,23.8650299758065,38.0019147459677,108372
876913,2002-09-13 21:37:00,474896.346850394,4213482.59488189,23.7154928740157,38.0713531811024,108372
878913,2002-09-13 21:37:00,485820.00412758,4220119.08649156,23.8399010056285,38.1314013020638,108372
880913,2002-09-13 21:37:00,462330.679173693,4210954.01349073,23.5723693773187,38.0481310033727,108372
882913,2002-09-13 21:37:00,485908.827612457,4220116.43605536,23.8409150989619,38.1313788761246,108372
883913,2002-09-13 21:37:00,486992.650232558,4205858.36790698,23.8535379953488,38.0028911488372,108372
884913,2002-09-13 21:37:00,489461.498701299,4204450.2974026,23.881678974026,37.9902317402597,108372
885913,2002-09-13 21:37:00,489470.080147059,4204597.75894608,23.881774935049,37.9915614718137,108372
887913,2002-09-13 21:37:00,489395.958931553,4204588.88080134,23.8809305275459,37.9914799782972,108372
888913,2002-09-13 21:37:00,485897.271922246,4220120.83153348,23.84078274946,38.1314186868251,108372
892913,2002-09-13 21:37:00,493794.680350877,4187693.22502924,23.9311673602339,37.8392403438597,108372
893913,2002-09-13 21:37:00,474142.983884892,4207462.01884892,23.7071211395683,38.0170710661871,108372
895913,2002-09-13 21:37:00,486041.623647604,4201886.6812983,23.8427820680062,37.9670810757342,108372
896913,2002-09-13 21:37:00,485885.536007551,4220121.97602643,23.8406488744691,38.1314283161869,108372
898913,2002-09-13 21:37:00,487167.615441631,4206599.70568252,23.8555177980235,38.0095753786288,108372
900913,2002-09-13 21:37:00,485844.031081081,4220141.57752489,23.8401746877667,38.131604742532,108372
903913,2002-09-13 21:37:00,479566.011231102,4217631.9650108,23.7686132282217,38.108867474442,108372
904913,2002-09-13 21:37:00,479560.484617572,4217672.76297981,23.7685494185385,38.1092346454365,108372
905913,2002-09-13 21:37:00,489453.198712446,4204453.81459227,23.8815845021459,37.9902634077253,108372
906913,2002-09-13 21:37:00,487227.605609284,4202172.14990329,23.8562791934236,37.9696709206963,108372
910913,2002-09-13 21:37:00,489428.3,4204419.2,23.881301,37.989951,108372
913913,2002-09-13 21:37:00,485929.967102804,4220102.05878505,23.8411562098131,38.1312496929907,108372
917913,2002-09-13 21:37:00,485927.566163142,4220098.82386707,23.8411288277946,38.1312206646526,108372
918913,2002-09-13 21:37:00,479562.872892348,4217630.06089494,23.7685774798962,38.1088502632944,108372
920913,2002-09-13 21:37:00,487476.197809719,4206848.1146475,23.8590285462012,38.0118178678987,108372
862913,2002-09-13 21:37:30,489410.253246753,4204413.15584416,23.8810956103896,37.989897025974,108373
863913,2002-09-13 21:37:30,485931.830255682,4220099.84161932,23.8411780355114,38.1312295795455,108373
865913,2002-09-13 21:37:30,489438.272994028,4204441.98013503,23.8814146624253,37.9901563414697,108373
866913,2002-09-13 21:37:30,489450.708340972,4204449.39541705,23.8815564573786,37.9902239541705,108373
867913,2002-09-13 21:37:30,486102.918108974,4205350.87027244,23.8434130208333,37.9983044278846,108373
870913,2002-09-13 21:37:30,489423.978208955,4204439.89791045,23.8812520985075,37.9901382686567,108373
872913,2002-09-13 21:37:30,485907.439612285,4220063.5466075,23.8409003502277,38.130902214878,108373
874913,2002-09-13 21:37:30,488006.171612903,4205744.98193548,23.8650770193548,38.0018803032258,108373
876913,2002-09-13 21:37:30,474896.325826772,4213482.6319685,23.7154926330709,38.0713535149606,108373
878913,2002-09-13 21:37:30,485820.017636022,4220119.06500938,23.8399011604128,38.131401108818,108373
880913,2002-09-13 21:37:30,462330.68257448,4210954.00966835,23.5723694162451,38.0481309690838,108373
882913,2002-09-13 21:37:30,485908.815640138,4220116.40062284,23.8409149633218,38.1313785564014,108373
883913,2002-09-13 21:37:30,486992.65379845,4205858.38692506,23.8535380351421,38.0028913198966,108373
884913,2002-09-13 21:37:30,489461.523171565,4204450.31476418,23.881679252905,37.9902318974709,108373
885913,2002-09-13 21:37:30,489470.081985294,4204597.72910539,23.8817749564951,37.9915612028186,108373
887913,2002-09-13 21:37:30,489395.993823038,4204588.87963272,23.8809309248748,37.9914799682805,108373
888913,2002-09-13 21:37:30,485897.270356371,4220120.82213823,23.8407827316415,38.1314186020518,108373
892913,2002-09-13 21:37:30,493794.635438596,4187693.20128655,23.9311668502924,37.8392401298246,108373
893913,2002-09-13 21:37:30,474142.998201439,4207461.93201439,23.7071213057554,38.0170702841727,108373
895913,2002-09-13 21:37:30,486041.635239567,4201886.72017002,23.8427821993818,37.9670814265842,108373
896913,2002-09-13 21:37:30,485885.547097688,4220121.96484191,23.8406490009438,38.1314282156678,108373
898913,2002-09-13 21:37:30,487167.63570105,4206599.69153799,23.8555180290303,38.0095752513897,108373
900913,2002-09-13 21:37:30,485844.043243243,4220141.59046942,23.840174826458,38.131604859175,108373
903913,2002-09-13 21:37:30,479566.01987041,4217631.94578834,23.7686133268539,38.1088673009359,108373
904913,2002-09-13 21:37:30,479560.483778789,4217672.76022178,23.7685494090134,38.1092346205573,108373
905913,2002-09-13 21:37:30,489453.215736767,4204453.83276109,23.8815846959943,37.9902635722461,108373
906913,2002-09-13 21:37:30,487227.589168279,4202172.1794971,23.8562790058027,37.9696711876209,108373
