oidd,time,x,y,lat,long,t
880913,2002-09-13 12:05:30,462380.230789133,4210965.49870634,23.5729335860285,38.0482364605433,107229
882913,2002-09-13 12:05:30,485905.7,4220112.4,23.840879,38.131343,107229
883913,2002-09-13 12:05:30,489448.666666667,4204450.63333333,23.8815326666667,37.9902346666667,107229
884913,2002-09-13 12:05:30,487573.6,4212277.8,23.860045,38.060756,107229
885913,2002-09-13 12:05:30,489480.22,4204475.78,23.8818914,37.9904622,107229
887913,2002-09-13 12:05:30,484384,4208016.8,23.823778,38.022304,107229
888913,2002-09-13 12:05:30,485916.253846154,4220084.49230769,23.8410002307692,38.1310915384615,107229
889913,2002-09-13 12:05:30,489403.617117117,4204393.39954955,23.8810210045045,37.9897182297297,107229
892913,2002-09-13 12:05:30,487498.2,4208716.2,23.859247,38.028655,107229
893913,2002-09-13 12:05:30,485917.425,4220074.3,23.84101375,38.130999,107229
895913,2002-09-13 12:05:30,488618.2,4204755.9,23.87207,37.992976,107229
896913,2002-09-13 12:05:30,485907.282666667,4220052.61533333,23.8408986066667,38.13080386,107229
898913,2002-09-13 12:05:30,482910.199534884,4206618.12325581,23.8070197581395,38.0096717813954,107229
899913,2002-09-13 12:05:30,485886.000543478,4220118.89728261,23.8406539076087,38.1314012826087,107229
900913,2002-09-13 12:05:30,481265.224512535,4216478.5448468,23.7880252980501,38.0985086796657,107229
903913,2002-09-13 12:05:30,479562.277573529,4217617.99595588,23.7685710294118,38.1087414191176,107229
904913,2002-09-13 12:05:30,479559.955595668,4217624.48519856,23.7685441516245,38.1087996931408,107229
905913,2002-09-13 12:05:30,478200.316770186,4203296.79937888,23.753468863354,37.9796364782609,107229
906913,2002-09-13 12:05:30,497927.9,4214871.8,23.978069,38.084216,107229
910913,2002-09-13 12:05:30,489431.9,4204433.2,23.881342,37.990078,107229
913913,2002-09-13 12:05:30,485910.966666667,4220076.7,23.8409403333333,38.131021,107229
917913,2002-09-13 12:05:30,485896.931762295,4220129.35266393,23.8407788831967,38.1314949815574,107229
918913,2002-09-13 12:05:30,479714.031578947,4217603.82631579,23.7703021052632,38.1086168421053,107229
920913,2002-09-13 12:05:30,483434.639130435,4209878.73478261,23.8129193478261,38.0390683043478,107229
862913,2002-09-13 12:06:00,489392.721399056,4204402.03397285,23.8808961139315,37.9897966030106,107230
863913,2002-09-13 12:06:00,485916.003846154,4220061.82692308,23.8409974230769,38.1308872307692,107230
865913,2002-09-13 12:06:00,489426.809259259,4204428.7617284,23.8812842283951,37.9900371265432,107230
866913,2002-09-13 12:06:00,488023.7,4205390.8,23.865289,37.998691,107230
867913,2002-09-13 12:06:00,489483.9,4204489,23.881934,37.990581,107230
870913,2002-09-13 12:06:00,485193.85,4207082.775,23.83302375,38.01389925,107230
872913,2002-09-13 12:06:00,485906.852294757,4220058.40757912,23.8408938096462,38.1308558968819,107230
874913,2002-09-13 12:06:00,481149.821875,4209108.740625,23.78690203125,38.03208390625,107230
876913,2002-09-13 12:06:00,485905.708474576,4220084.42372881,23.8408800508475,38.1310908135593,107230
878913,2002-09-13 12:06:00,479718.227891156,4217624.63877551,23.7703494081633,38.1088049115646,107230
880913,2002-09-13 12:06:00,462380.227425614,4210965.51733506,23.5729335472186,38.0482366287193,107230
882913,2002-09-13 12:06:00,485922.5,4220156.9,23.84107,38.131744,107230
883913,2002-09-13 12:06:00,489446.222222222,4204447.29444444,23.8815048888889,37.9902045555556,107230
884913,2002-09-13 12:06:00,487582.666666667,4212279.9,23.8601483333333,38.060775,107230
885913,2002-09-13 12:06:00,489480.48,4204475.845,23.88189435,37.9904628,107230
887913,2002-09-13 12:06:00,484675.6,4208084,23.827099,38.022914,107230
888913,2002-09-13 12:06:00,485916.646153846,4220083.70769231,23.8410047692308,38.1310844615385,107230
889913,2002-09-13 12:06:00,489403.740540541,4204393.55945946,23.8810224054054,37.9897196756757,107230
892913,2002-09-13 12:06:00,487457.5,4208988,23.858778,38.031104,107230
893913,2002-09-13 12:06:00,485917.465625,4220074.3,23.84101421875,38.130999,107230
895913,2002-09-13 12:06:00,488504.2,4204956.7,23.870769,37.994785,107230
896913,2002-09-13 12:06:00,485907.293333333,4220052.58666667,23.8408987333333,38.1308036,107230
898913,2002-09-13 12:06:00,482910.649767442,4206618.41162791,23.8070248790698,38.0096743906977,107230
899913,2002-09-13 12:06:00,485886.039130435,4220118.90434783,23.8406543478261,38.1314013478261,107230
900913,2002-09-13 12:06:00,481265.251114206,4216478.44749304,23.7880256044568,38.0985078036212,107230
903913,2002-09-13 12:06:00,479562.290441176,4217617.95073529,23.7685711764706,38.1087410147059,107230
904913,2002-09-13 12:06:00,479559.971119134,4217624.45703971,23.7685443303249,38.1087994386282,107230
905913,2002-09-13 12:06:00,478199.99378882,4203296.33726708,23.7534651987578,37.9796323043478,107230
906913,2002-09-13 12:06:00,497820.1,4215128.3,23.976839,38.086528,107230
910913,2002-09-13 12:06:00,489424,4204429.8,23.881252,37.990047,107230
913913,2002-09-13 12:06:00,485911.011111111,4220076.65428571,23.8409408412698,38.1310205904762,107230
917913,2002-09-13 12:06:00,485896.926229508,4220129.31639344,23.8407788196721,38.1314946557377,107230
918913,2002-09-13 12:06:00,479713.947368421,4217603.22947368,23.7703011578947,38.1086114631579,107230
920913,2002-09-13 12:06:00,483435.708695652,4209878.25217391,23.8129315217391,38.0390639565217,107230
862913,2002-09-13 12:06:30,489392.736737505,4204402.04370327,23.8808962884691,37.9897966908697,107231
863913,2002-09-13 12:06:30,485915.892307692,4220061.71282051,23.8409961538462,38.1308862051282,107231
865913,2002-09-13 12:06:30,489426.774074074,4204428.69382716,23.8812838271605,37.9900365123457,107231
866913,2002-09-13 12:06:30,488261.4,4205222.8,23.867999,37.99718,107231
867913,2002-09-13 12:06:30,489500.6,4204502.1,23.882124,37.990699,107231
870913,2002-09-13 12:06:30,485193.74,4207082.67,23.8330225,38.0138983,107231
872913,2002-09-13 12:06:30,485906.852808595,4220058.41207521,23.8408938153684,38.1308559374051,107231
874913,2002-09-13 12:06:30,481149.575,4209108.225,23.78689925,38.03207925,107231
876913,2002-09-13 12:06:30,485905.740435835,4220084.4503632,23.8408804140436,38.1310910532688,107231
878913,2002-09-13 12:06:30,479718.251020408,4217624.44897959,23.7703496734694,38.1088032040816,107231
880913,2002-09-13 12:06:30,462380.224062096,4210965.53596378,23.5729335084088,38.0482367968952,107231
882913,2002-09-13 12:06:30,485922.488027682,4220156.86456747,23.8410698643599,38.1317436802768,107231
883913,2002-09-13 12:06:30,489443.777777778,4204443.95555556,23.8814771111111,37.9901744444444,107231
884913,2002-09-13 12:06:30,487591.733333333,4212282,23.8602516666667,38.060794,107231
885913,2002-09-13 12:06:30,489480.74,4204475.91,23.8818973,37.9904634,107231
887913,2002-09-13 12:06:30,484731.8,4208094.9,23.827739,38.023014,107231
888913,2002-09-13 12:06:30,485917.038461538,4220082.92307692,23.8410093076923,38.1310773846154,107231
889913,2002-09-13 12:06:30,489403.863963964,4204393.71936937,23.8810238063063,37.9897211216216,107231
892913,2002-09-13 12:06:30,487315.4,4209050.4,23.857158,38.031665,107231
893913,2002-09-13 12:06:30,485917.50625,4220074.3,23.8410146875,38.130999,107231
895913,2002-09-13 12:06:30,488463.2,4205069.7,23.8703,37.995803,107231
896913,2002-09-13 12:06:30,485907.304,4220052.558,23.84089886,38.13080334,107231
898913,2002-09-13 12:06:30,482911.1,4206618.7,23.80703,38.009677,107231
899913,2002-09-13 12:06:30,485886.077717391,4220118.91141304,23.8406547880435,38.1314014130435,107231
900913,2002-09-13 12:06:30,481265.277715877,4216478.35013928,23.7880259108635,38.0985069275766,107231
903913,2002-09-13 12:06:30,479562.303308824,4217617.90551471,23.7685713235294,38.1087406102941,107231
904913,2002-09-13 12:06:30,479559.986642599,4217624.42888087,23.7685445090253,38.1087991841155,107231
905913,2002-09-13 12:06:30,478199.670807453,4203295.87515528,23.7534615341615,37.9796281304348,107231
906913,2002-09-13 12:06:30,497745.6,4215312.4,23.975989,38.088187,107231
910913,2002-09-13 12:06:30,489427.5,4204422.2,23.881292,37.989978,107231
913913,2002-09-13 12:06:30,485911.055555556,4220076.60857143,23.8409413492063,38.1310201809524,107231
917913,2002-09-13 12:06:30,485896.920696721,4220129.28012295,23.8407787561475,38.131494329918,107231
918913,2002-09-13 12:06:30,479713.863157895,4217602.63263158,23.7703002105263,38.1086060842105,107231
920913,2002-09-13 12:06:30,483436.77826087,4209877.76956522,23.8129436956522,38.0390596086957,107231
862913,2002-09-13 12:07:00,489392.752075954,4204402.05343369,23.8808964630067,37.9897967787288,107232
863913,2002-09-13 12:07:00,485915.780769231,4220061.59871795,23.8409948846154,38.1308851794872,107232
865913,2002-09-13 12:07:00,489426.738888889,4204428.62592593,23.8812834259259,37.9900358981482,107232
866913,2002-09-13 12:07:00,488601,4205030.2,23.87187,37.995448,107232
867913,2002-09-13 12:07:00,489515.5,4204452.1,23.882294,37.990249,107232
870913,2002-09-13 12:07:00,485193.63,4207082.565,23.83302125,38.01389735,107232
872913,2002-09-13 12:07:00,485906.853322434,4220058.41657129,23.8408938210907,38.1308559779283,107232
874913,2002-09-13 12:07:00,481149.328125,4209107.709375,23.78689646875,38.03207459375,107232
876913,2002-09-13 12:07:00,485905.772397094,4220084.47699758,23.8408807772397,38.1310912929782,107232
878913,2002-09-13 12:07:00,479718.27414966,4217624.25918367,23.7703499387755,38.1088014965986,107232
880913,2002-09-13 12:07:00,462380.220698577,4210965.5545925,23.572933469599,38.0482369650712,107232
882913,2002-09-13 12:07:00,485922.476055363,4220156.82913495,23.8410697287197,38.1317433605536,107232
883913,2002-09-13 12:07:00,489441.333333333,4204440.61666667,23.8814493333333,37.9901443333333,107232
884913,2002-09-13 12:07:00,487600.8,4212284.1,23.860355,38.060813,107232
885913,2002-09-13 12:07:00,489481,4204475.975,23.88190025,37.990464,107232
887913,2002-09-13 12:07:00,485006.7,4208172.2,23.83087,38.023715,107232
888913,2002-09-13 12:07:00,485917.430769231,4220082.13846154,23.8410138461538,38.1310703076923,107232
889913,2002-09-13 12:07:00,489403.987387387,4204393.87927928,23.8810252072072,37.9897225675676,107232
892913,2002-09-13 12:07:00,487279.6,4209140.2,23.856749,38.032474,107232
893913,2002-09-13 12:07:00,485917.546875,4220074.3,23.84101515625,38.130999,107232
895913,2002-09-13 12:07:00,488400.1,4205119.8,23.869581,37.996253,107232
896913,2002-09-13 12:07:00,485907.314666667,4220052.52933333,23.8408989866667,38.13080308,107232
898913,2002-09-13 12:07:00,483091.3,4206725,23.80908,38.010638,107232
899913,2002-09-13 12:07:00,485886.116304348,4220118.91847826,23.8406552282609,38.1314014782609,107232
900913,2002-09-13 12:07:00,481265.304317549,4216478.25278552,23.7880262172702,38.098506051532,107232
903913,2002-09-13 12:07:00,479562.316176471,4217617.86029412,23.7685714705882,38.1087402058823,107232
904913,2002-09-13 12:07:00,479560.002166065,4217624.40072202,23.7685446877256,38.1087989296029,107232
905913,2002-09-13 12:07:00,478199.347826087,4203295.41304348,23.7534578695652,37.9796239565217,107232
906913,2002-09-13 12:07:00,497622,4215642.2,23.974578,38.091159,107232
910913,2002-09-13 12:07:00,489428.593103448,4204422.76551724,23.8813044482759,37.989983137931,107232
913913,2002-09-13 12:07:00,485911.1,4220076.56285714,23.8409418571429,38.1310197714286,107232
917913,2002-09-13 12:07:00,485896.915163934,4220129.24385246,23.8407786926229,38.1314940040984,107232
918913,2002-09-13 12:07:00,479713.778947368,4217602.03578947,23.7702992631579,38.1086007052632,107232
920913,2002-09-13 12:07:00,483437.847826087,4209877.28695652,23.8129558695652,38.0390552608696,107232
862913,2002-09-13 12:07:30,489392.767414404,4204402.06316411,23.8808966375443,37.989796866588,107233
863913,2002-09-13 12:07:30,485915.669230769,4220061.48461538,23.8409936153846,38.1308841538462,107233
865913,2002-09-13 12:07:30,489426.703703704,4204428.55802469,23.8812830246914,37.9900352839506,107233
866913,2002-09-13 12:07:30,488835.8,4204709.1,23.874549,37.992557,107233
867913,2002-09-13 12:07:30,489564.4,4204229,23.882854,37.988239,107233
870913,2002-09-13 12:07:30,485193.52,4207082.46,23.83302,38.0138964,107233
872913,2002-09-13 12:07:30,485906.853836272,4220058.42106738,23.840893826813,38.1308560184515,107233
874913,2002-09-13 12:07:30,481149.08125,4209107.19375,23.7868936875,38.0320699375,107233
876913,2002-09-13 12:07:30,485905.804358353,4220084.50363196,23.8408811404358,38.1310915326876,107233
878913,2002-09-13 12:07:30,479718.297278912,4217624.06938776,23.7703502040816,38.1087997891156,107233
880913,2002-09-13 12:07:30,462380.217335058,4210965.57322122,23.5729334307891,38.0482371332471,107233
882913,2002-09-13 12:07:30,485922.464083045,4220156.79370242,23.8410695930796,38.1317430408305,107233
883913,2002-09-13 12:07:30,489438.888888889,4204437.27777778,23.8814215555556,37.9901142222222,107233
884913,2002-09-13 12:07:30,487609.866666667,4212286.2,23.8604583333333,38.060832,107233
885913,2002-09-13 12:07:30,489481.26,4204476.04,23.8819032,37.9904646,107233
887913,2002-09-13 12:07:30,485173.6,4208277.3,23.832769,38.024665,107233
888913,2002-09-13 12:07:30,485917.823076923,4220081.35384615,23.8410183846154,38.1310632307692,107233
889913,2002-09-13 12:07:30,489404.110810811,4204394.03918919,23.8810266081081,37.9897240135135,107233
892913,2002-09-13 12:07:30,487315.8,4209257.8,23.857159,38.033534,107233
893913,2002-09-13 12:07:30,485917.5875,4220074.3,23.841015625,38.130999,107233
895913,2002-09-13 12:07:30,488152.9,4205295.4,23.866763,37.997833,107233
896913,2002-09-13 12:07:30,485907.325333333,4220052.50066667,23.8408991133333,38.13080282,107233
898913,2002-09-13 12:07:30,483261.7,4206785.6,23.81102,38.011187,107233
899913,2002-09-13 12:07:30,485886.154891304,4220118.92554348,23.8406556684783,38.1314015434783,107233
900913,2002-09-13 12:07:30,481265.33091922,4216478.15543175,23.7880265236769,38.0985051754875,107233
903913,2002-09-13 12:07:30,479562.329044118,4217617.81507353,23.7685716176471,38.1087398014706,107233
904913,2002-09-13 12:07:30,479560.017689531,4217624.37256318,23.768544866426,38.1087986750903,107233
905913,2002-09-13 12:07:30,478199.02484472,4203294.95093168,23.7534542049689,37.9796197826087,107233
906913,2002-09-13 12:07:30,497474.8,4216098.1,23.972898,38.095268,107233
910913,2002-09-13 12:07:30,489429.686206897,4204423.33103448,23.8813168965517,37.9899882758621,107233
913913,2002-09-13 12:07:30,485911.144444444,4220076.51714286,23.8409423650794,38.1310193619048,107233
917913,2002-09-13 12:07:30,485896.909631148,4220129.20758197,23.8407786290984,38.1314936782787,107233
918913,2002-09-13 12:07:30,479713.694736842,4217601.43894737,23.7702983157895,38.1085953263158,107233
920913,2002-09-13 12:07:30,483438.917391304,4209876.80434783,23.8129680434783,38.0390509130435,107233
862913,2002-09-13 12:08:00,489392.782752853,4204402.07289453,23.8808968120819,37.9897969544471,107234
863913,2002-09-13 12:08:00,485915.557692308,4220061.37051282,23.8409923461538,38.1308831282051,107234
865913,2002-09-13 12:08:00,489426.668518519,4204428.49012346,23.8812826234568,37.9900346697531,107234
866913,2002-09-13 12:08:00,488914,4204641.2,23.875441,37.991946,107234
867913,2002-09-13 12:08:00,489571.4,4204198.1,23.882934,37.98796,107234
870913,2002-09-13 12:08:00,485193.41,4207082.355,23.83301875,38.01389545,107234
872913,2002-09-13 12:08:00,485906.854350111,4220058.42556347,23.8408938325353,38.1308560589747,107234
874913,2002-09-13 12:08:00,481148.834375,4209106.678125,23.78689090625,38.03206528125,107234
876913,2002-09-13 12:08:00,485905.836319613,4220084.53026634,23.840881503632,38.1310917723971,107234
878913,2002-09-13 12:08:00,479718.320408163,4217623.87959184,23.7703504693878,38.1087980816326,107234
880913,2002-09-13 12:08:00,462380.213971539,4210965.59184994,23.5729333919793,38.048237301423,107234
882913,2002-09-13 12:08:00,485922.452110727,4220156.7582699,23.8410694574394,38.1317427211073,107234
883913,2002-09-13 12:08:00,489436.444444444,4204433.93888889,23.8813937777778,37.9900841111111,107234
884913,2002-09-13 12:08:00,487618.933333333,4212288.3,23.8605616666667,38.060851,107234
885913,2002-09-13 12:08:00,489481.52,4204476.105,23.88190615,37.9904652,107234
887913,2002-09-13 12:08:00,485288.9,4208430.3,23.83408,38.026046,107234
888913,2002-09-13 12:08:00,485918.215384615,4220080.56923077,23.8410229230769,38.1310561538462,107234
889913,2002-09-13 12:08:00,489404.234234234,4204394.1990991,23.881028009009,37.9897254594595,107234
892913,2002-09-13 12:08:00,487180.9,4209405.7,23.855619,38.034865,107234
893913,2002-09-13 12:08:00,485917.628125,4220074.3,23.84101609375,38.130999,107234
895913,2002-09-13 12:08:00,487920.5,4205448.9,23.864113,37.999213,107234
896913,2002-09-13 12:08:00,485907.336,4220052.472,23.84089924,38.13080256,107234
898913,2002-09-13 12:08:00,483261.7,4206785.6,23.81102,38.011187,107234
899913,2002-09-13 12:08:00,485886.193478261,4220118.9326087,23.8406561086957,38.1314016086957,107234
900913,2002-09-13 12:08:00,481265.357520891,4216478.05807799,23.7880268300836,38.0985042994429,107234
903913,2002-09-13 12:08:00,479562.341911765,4217617.76985294,23.7685717647059,38.1087393970588,107234
904913,2002-09-13 12:08:00,479560.033212996,4217624.34440433,23.7685450451264,38.1087984205776,107234
905913,2002-09-13 12:08:00,478198.701863354,4203294.48881988,23.7534505403727,37.9796156086957,107234
906913,2002-09-13 12:08:00,497323.3,4216603.1,23.971169,38.099819,107234
910913,2002-09-13 12:08:00,489430.779310345,4204423.89655172,23.8813293448276,37.9899934137931,107234
