oidd,time,x,y,lat,long,t
887914,2002-09-14 11:15:30,483052.987064677,4212253.54726368,23.808514238806,38.0604651791045,110009
888914,2002-09-14 11:15:30,489411.447910863,4204429.34206128,23.881109178273,37.9900426295265,110009
892914,2002-09-14 11:15:30,488655.620454545,4200142.64886364,23.8725687784091,37.9513981590909,110009
893914,2002-09-14 11:15:30,482523.1,4216534.8,23.80237,38.09904,110009
895914,2002-09-14 11:15:30,489420.88125,4204417.5,23.881217125,37.989936,110009
896914,2002-09-14 11:15:30,485912.160869565,4220081.4173913,23.8409537391304,38.1310634347826,110009
898914,2002-09-14 11:15:30,481985.765217391,4205594.45217391,23.7965150869565,38.0004277826087,110009
900914,2002-09-14 11:15:30,478951.452738337,4210201.27261663,23.7618208884381,38.0418829330629,110009
903914,2002-09-14 11:15:30,479644.0875,4217324,23.7695127916667,38.1060932083333,110009
904914,2002-09-14 11:15:30,479559.111529713,4217668.24808075,23.7685338258459,38.1091939182542,110009
905914,2002-09-14 11:15:30,483876.7,4206984.6,23.818021,38.012992,110009
906914,2002-09-14 11:15:30,487240.055752349,4202188.27426459,23.8564206557832,37.9698165575235,110009
910914,2002-09-14 11:15:30,480983.4,4187152.3,23.785581,37.83419,110009
913914,2002-09-14 11:15:30,489936.467741935,4215941.58709677,23.8869289032258,38.0938057096774,110009
917914,2002-09-14 11:15:30,486383.216666667,4221400.81666667,23.8463033333333,38.142962,110009
918914,2002-09-14 11:15:30,479571.7,4217406.83684211,23.7686848947368,38.1068384210526,110009
920914,2002-09-14 11:15:30,489438.466666667,4204437.93333333,23.881417,37.9901203333333,110009
862914,2002-09-14 11:16:00,484074,4210023.6,23.820202,38.040385,110010
863914,2002-09-14 11:16:00,485904.492727273,4220094.44363636,23.8408657818182,38.1311809090909,110010
865914,2002-09-14 11:16:00,489438.187977149,4204440.34356011,23.8814135997144,37.9901416760582,110010
866914,2002-09-14 11:16:00,489429.942857143,4204436.21428571,23.8813198571429,37.9901051428571,110010
867914,2002-09-14 11:16:00,486136.3,4210435.5,23.843696,38.044131,110010
870914,2002-09-14 11:16:00,487654,4206641.6,23.861057,38.009959,110010
872914,2002-09-14 11:16:00,485908.280766087,4220070.90670326,23.8409097176223,38.1309685513255,110010
874914,2002-09-14 11:16:00,484323.745333333,4209175.12,23.8230667066667,38.0327420933333,110010
876914,2002-09-14 11:16:00,481214.288679245,4214982.72830189,23.787483754717,38.0850258490566,110010
878914,2002-09-14 11:16:00,479456.150769231,4217512.09538462,23.7673633230769,38.1077841384615,110010
880914,2002-09-14 11:16:00,462336.249662732,4210947.75244519,23.5724331387015,38.0480748381113,110010
882914,2002-09-14 11:16:00,477876.5,4212470.8,23.7495,38.062312,110010
883914,2002-09-14 11:16:00,483039.280530973,4212230.28849558,23.8083582212389,38.0602549911504,110010
884914,2002-09-14 11:16:00,483047.923188406,4212236.85797101,23.8084572898551,38.0603141449275,110010
885914,2002-09-14 11:16:00,489443.626153846,4204450.21692308,23.8814754461538,37.9902308461538,110010
887914,2002-09-14 11:16:00,483053.056716418,4212253.58507463,23.8085150298507,38.0604655223881,110010
888914,2002-09-14 11:16:00,489411.467548746,4204429.30668524,23.881109402507,37.9900423119777,110010
892914,2002-09-14 11:16:00,488655.571590909,4200142.47102273,23.8725682244318,37.9513965568182,110010
893914,2002-09-14 11:16:00,483161.2,4216848.3,23.80964,38.101878,110010
895914,2002-09-14 11:16:00,489420.8671875,4204417.5,23.88121696875,37.989936,110010
896914,2002-09-14 11:16:00,485911.952173913,4220082.04347826,23.8409513478261,38.1310690869565,110010
898914,2002-09-14 11:16:00,481991.452173913,4205593.22173913,23.7965798695652,38.000416826087,110010
900914,2002-09-14 11:16:00,478951.395943205,4210201.34056795,23.7618202393509,38.0418835436106,110010
903914,2002-09-14 11:16:00,479644.30625,4217324,23.7695152708333,38.1060932291667,110010
904914,2002-09-14 11:16:00,479559.11069093,4217668.24532272,23.7685338163207,38.109193893375,110010
905914,2002-09-14 11:16:00,484040.9,4207044.4,23.819891,38.013534,110010
906914,2002-09-14 11:16:00,487240.0640998,4202188.28350531,23.8564207506546,37.969816640998,110010
910914,2002-09-14 11:16:00,480752.4,4187338.2,23.782951,37.83586,110010
913914,2002-09-14 11:16:00,489936.635483871,4215942.77419355,23.8869308064516,38.0938164193548,110010
917914,2002-09-14 11:16:00,486382.892592593,4221401.24814815,23.8462996296296,38.1429658888889,110010
918914,2002-09-14 11:16:00,479571.7,4217407.07105263,23.7686848684211,38.1068405263158,110010
920914,2002-09-14 11:16:00,489438.805,4204438.3,23.88142085,37.99012365,110010
862914,2002-09-14 11:16:30,484237.2,4210041.1,23.822062,38.040546,110011
863914,2002-09-14 11:16:30,485904.923636364,4220093.95818182,23.8408707090909,38.1311765454545,110011
865914,2002-09-14 11:16:30,489438.187925214,4204440.34256037,23.8814135990652,37.9901416670995,110011
866914,2002-09-14 11:16:30,489430.214285714,4204436.5547619,23.881322952381,37.9901082142857,110011
867914,2002-09-14 11:16:30,485861.2,4210628.1,23.840557,38.045863,110011
870914,2002-09-14 11:16:30,487665.6,4206796.9,23.861187,38.011359,110011
872914,2002-09-14 11:16:30,485908.281279925,4220070.91119935,23.8409097233446,38.1309685918486,110011
874914,2002-09-14 11:16:30,484324.048,4209174.78,23.82307016,38.03273904,110011
876914,2002-09-14 11:16:30,481214.045283019,4214982.55345912,23.7874809811321,38.0850242704403,110011
878914,2002-09-14 11:16:30,479456.521538462,4217512.12076923,23.7673675461538,38.1077843769231,110011
880914,2002-09-14 11:16:30,462336.253063519,4210947.74862282,23.5724331776279,38.0480748038224,110011
882914,2002-09-14 11:16:30,478125.2,4212297.1,23.752341,38.060752,110011
883914,2002-09-14 11:16:30,483039.350442478,4212230.30707965,23.8083590176991,38.060255159292,110011
884914,2002-09-14 11:16:30,483047.707246377,4212236.66811594,23.8084548405797,38.0603124202899,110011
885914,2002-09-14 11:16:30,489443.884615385,4204450.60769231,23.8814783846154,37.9902343846154,110011
887914,2002-09-14 11:16:30,483053.126368159,4212253.62288557,23.8085158208955,38.0604658656716,110011
888914,2002-09-14 11:16:30,489411.487186629,4204429.27130919,23.8811096267409,37.990041994429,110011
892914,2002-09-14 11:16:30,488655.522727273,4200142.29318182,23.8725676704545,37.9513949545455,110011
893914,2002-09-14 11:16:30,483648.3,4217052.6,23.815191,38.103728,110011
895914,2002-09-14 11:16:30,489420.853125,4204417.5,23.8812168125,37.989936,110011
896914,2002-09-14 11:16:30,485911.743478261,4220082.66956522,23.8409489565217,38.1310747391304,110011
898914,2002-09-14 11:16:30,481997.139130435,4205591.99130435,23.7966446521739,38.0004058695652,110011
900914,2002-09-14 11:16:30,478951.339148073,4210201.40851927,23.7618195902637,38.0418841541582,110011
903914,2002-09-14 11:16:30,479644.525,4217324,23.76951775,38.10609325,110011
904914,2002-09-14 11:16:30,479559.109852147,4217668.24256469,23.7685338067956,38.1091938684959,110011
905914,2002-09-14 11:16:30,484124.3,4207055.2,23.82084,38.013633,110011
906914,2002-09-14 11:16:30,487240.072447251,4202188.29274603,23.8564208455259,37.9698167244725,110011
910914,2002-09-14 11:16:30,480498.3,4187401.9,23.780062,37.836429,110011
913914,2002-09-14 11:16:30,489936.803225806,4215943.96129032,23.8869327096774,38.0938271290323,110011
917914,2002-09-14 11:16:30,486382.568518519,4221401.67962963,23.8462959259259,38.1429697777778,110011
918914,2002-09-14 11:16:30,479571.7,4217407.30526316,23.7686848421053,38.1068426315789,110011
920914,2002-09-14 11:16:30,489439.143333333,4204438.66666667,23.8814247,37.9901269666667,110011
862914,2002-09-14 11:17:00,484323.3,4210103.1,23.823041,38.041106,110012
863914,2002-09-14 11:17:00,485905.354545455,4220093.47272727,23.8408756363636,38.1311721818182,110012
865914,2002-09-14 11:17:00,489438.18787328,4204440.34156063,23.881413598416,37.9901416581407,110012
866914,2002-09-14 11:17:00,489430.485714286,4204436.89523809,23.881326047619,37.9901112857143,110012
867914,2002-09-14 11:17:00,485776.2,4210761.6,23.839586,38.047065,110012
870914,2002-09-14 11:17:00,487585.2,4206977.8,23.860268,38.012989,110012
872914,2002-09-14 11:17:00,485908.281793764,4220070.91569543,23.8409097290669,38.1309686323718,110012
874914,2002-09-14 11:17:00,484324.350666667,4209174.44,23.8230736133333,38.0327359866667,110012
876914,2002-09-14 11:17:00,481213.801886792,4214982.37861635,23.7874782075472,38.0850226918239,110012
878914,2002-09-14 11:17:00,479456.892307692,4217512.14615385,23.7673717692308,38.1077846153846,110012
880914,2002-09-14 11:17:00,462336.256464306,4210947.74480045,23.5724332165542,38.0480747695334,110012
882914,2002-09-14 11:17:00,478463.6,4212211.9,23.756201,38.059993,110012
883914,2002-09-14 11:17:00,483039.420353982,4212230.32566372,23.8083598141593,38.0602553274336,110012
884914,2002-09-14 11:17:00,483047.491304348,4212236.47826087,23.8084523913043,38.0603106956522,110012
885914,2002-09-14 11:17:00,489444.143076923,4204450.99846154,23.8814813230769,37.9902379230769,110012
887914,2002-09-14 11:17:00,483053.1960199,4212253.66069652,23.8085166119403,38.0604662089552,110012
888914,2002-09-14 11:17:00,489411.506824513,4204429.23593315,23.8811098509749,37.9900416768802,110012
892914,2002-09-14 11:17:00,488655.473863636,4200142.11534091,23.8725671164773,37.9513933522727,110012
893914,2002-09-14 11:17:00,483705.9,4216913.7,23.815852,38.102477,110012
895914,2002-09-14 11:17:00,489420.8390625,4204417.5,23.88121665625,37.989936,110012
896914,2002-09-14 11:17:00,485911.534782609,4220083.29565217,23.8409465652174,38.1310803913043,110012
898914,2002-09-14 11:17:00,482002.826086957,4205590.76086957,23.7967094347826,38.0003949130435,110012
900914,2002-09-14 11:17:00,478951.282352941,4210201.47647059,23.7618189411765,38.0418847647059,110012
903914,2002-09-14 11:17:00,479644.74375,4217324,23.7695202291667,38.1060932708333,110012
904914,2002-09-14 11:17:00,479559.109013364,4217668.23980665,23.7685337972704,38.1091938436167,110012
905914,2002-09-14 11:17:00,484180.6,4207057.2,23.821482,38.013652,110012
906914,2002-09-14 11:17:00,487240.080794702,4202188.30198675,23.8564209403973,37.969816807947,110012
910914,2002-09-14 11:17:00,480400.7,4187452,23.778951,37.836879,110012
913914,2002-09-14 11:17:00,489936.970967742,4215945.1483871,23.8869346129032,38.0938378387097,110012
917914,2002-09-14 11:17:00,486382.244444444,4221402.11111111,23.8462922222222,38.1429736666667,110012
918914,2002-09-14 11:17:00,479571.7,4217407.53947368,23.7686848157895,38.1068447368421,110012
920914,2002-09-14 11:17:00,489439.481666667,4204439.03333333,23.88142855,37.9901302833333,110012
862914,2002-09-14 11:17:30,484549,4210244.9,23.82561,38.042388,110013
863914,2002-09-14 11:17:30,485905.785454545,4220092.98727273,23.8408805636364,38.1311678181818,110013
865914,2002-09-14 11:17:30,489438.187821345,4204440.34056089,23.8814135977668,37.990141649182,110013
866914,2002-09-14 11:17:30,489430.757142857,4204437.23571429,23.8813291428571,37.9901143571429,110013
867914,2002-09-14 11:17:30,485793.3,4210941.5,23.839777,38.048686,110013
870914,2002-09-14 11:17:30,487590.7,4207188.5,23.860327,38.014888,110013
872914,2002-09-14 11:17:30,485908.282307602,4220070.92019152,23.8409097347892,38.130968672895,110013
874914,2002-09-14 11:17:30,484324.653333333,4209174.1,23.8230770666667,38.0327329333333,110013
876914,2002-09-14 11:17:30,481213.558490566,4214982.20377359,23.7874754339623,38.0850211132075,110013
878914,2002-09-14 11:17:30,479457.263076923,4217512.17153846,23.7673759923077,38.1077848538462,110013
880914,2002-09-14 11:17:30,462336.259865093,4210947.74097808,23.5724332554806,38.0480747352445,110013
882914,2002-09-14 11:17:30,479157.4,4212171.2,23.764111,38.059642,110013
883914,2002-09-14 11:17:30,483039.490265487,4212230.34424779,23.8083606106195,38.0602554955752,110013
884914,2002-09-14 11:17:30,483047.275362319,4212236.2884058,23.808449942029,38.0603089710145,110013
885914,2002-09-14 11:17:30,489444.401538462,4204451.38923077,23.8814842615385,37.9902414615385,110013
887914,2002-09-14 11:17:30,483053.265671642,4212253.69850746,23.8085174029851,38.0604665522388,110013
888914,2002-09-14 11:17:30,489411.526462396,4204429.2005571,23.8811100752089,37.9900413593315,110013
892914,2002-09-14 11:17:30,488655.425,4200141.9375,23.8725665625,37.95139175,110013
893914,2002-09-14 11:17:30,483853.8,4217229.6,23.817531,38.105327,110013
895914,2002-09-14 11:17:30,489420.825,4204417.5,23.8812165,37.989936,110013
896914,2002-09-14 11:17:30,485911.326086957,4220083.92173913,23.840944173913,38.1310860434783,110013
898914,2002-09-14 11:17:30,482008.513043478,4205589.53043478,23.7967742173913,38.0003839565217,110013
900914,2002-09-14 11:17:30,478951.225557809,4210201.54442191,23.7618182920892,38.0418853752535,110013
903914,2002-09-14 11:17:30,479644.9625,4217324,23.7695227083333,38.1060932916667,110013
904914,2002-09-14 11:17:30,479559.108174581,4217668.23704862,23.7685337877452,38.1091938187376,110013
905914,2002-09-14 11:17:30,484192,4207057.2,23.821612,38.013652,110013
906914,2002-09-14 11:17:30,487240.089142153,4202188.31122748,23.8564210352687,37.9698168914215,110013
910914,2002-09-14 11:17:30,480180.4,4187664.6,23.776442,37.83879,110013
913914,2002-09-14 11:17:30,489937.138709677,4215946.33548387,23.886936516129,38.0938485483871,110013
917914,2002-09-14 11:17:30,486381.92037037,4221402.54259259,23.8462885185185,38.1429775555556,110013
918914,2002-09-14 11:17:30,479571.7,4217407.77368421,23.7686847894737,38.1068468421053,110013
920914,2002-09-14 11:17:30,489439.82,4204439.4,23.8814324,37.9901336,110013
862914,2002-09-14 11:18:00,484814.3,4210409.9,23.82863,38.04388,110014
863914,2002-09-14 11:18:00,485906.216363636,4220092.50181818,23.8408854909091,38.1311634545455,110014
865914,2002-09-14 11:18:00,489438.187769411,4204440.33956115,23.8814135971176,37.9901416402233,110014
866914,2002-09-14 11:18:00,489431.028571429,4204437.57619048,23.8813322380952,37.9901174285714,110014
867914,2002-09-14 11:18:00,485784.8,4211074.8,23.839678,38.049888,110014
870914,2002-09-14 11:18:00,487593.8,4207488.2,23.860357,38.017589,110014
872914,2002-09-14 11:18:00,485908.282821441,4220070.92468761,23.8409097405115,38.1309687134182,110014
874914,2002-09-14 11:18:00,484324.956,4209173.76,23.82308052,38.03272988,110014
876914,2002-09-14 11:18:00,481213.31509434,4214982.02893082,23.7874726603774,38.0850195345912,110014
878914,2002-09-14 11:18:00,479457.633846154,4217512.19692308,23.7673802153846,38.1077850923077,110014
880914,2002-09-14 11:18:00,462336.26326588,4210947.7371557,23.572433294407,38.0480747009556,110014
882914,2002-09-14 11:18:00,479651.6,4211955.8,23.76975,38.057712,110014
883914,2002-09-14 11:18:00,483039.560176991,4212230.36283186,23.8083614070796,38.0602556637168,110014
884914,2002-09-14 11:18:00,483047.05942029,4212236.09855072,23.8084474927536,38.0603072463768,110014
885914,2002-09-14 11:18:00,489444.66,4204451.78,23.8814872,37.990245,110014
887914,2002-09-14 11:18:00,483053.335323383,4212253.73631841,23.8085181940299,38.0604668955224,110014
888914,2002-09-14 11:18:00,489411.546100279,4204429.16518106,23.8811102994429,37.9900410417827,110014
892914,2002-09-14 11:18:00,488655.376136364,4200141.75965909,23.8725660085227,37.9513901477273,110014
893914,2002-09-14 11:18:00,484145.7,4217623.1,23.820852,38.108879,110014
895914,2002-09-14 11:18:00,489420.8109375,4204417.5,23.88121634375,37.989936,110014
896914,2002-09-14 11:18:00,485911.117391304,4220084.54782609,23.8409417826087,38.1310916956522,110014
898914,2002-09-14 11:18:00,482014.2,4205588.3,23.796839,38.000373,110014
900914,2002-09-14 11:18:00,478951.168762678,4210201.61237323,23.761817643002,38.0418859858012,110014
903914,2002-09-14 11:18:00,479645.18125,4217324,23.7695251875,38.1060933125,110014
904914,2002-09-14 11:18:00,479559.107335798,4217668.23429059,23.7685337782201,38.1091937938584,110014
905914,2002-09-14 11:18:00,484306.2,4207067.2,23.822912,38.013744,110014
906914,2002-09-14 11:18:00,487240.097489604,4202188.3204682,23.8564211301401,37.969816974896,110014
910914,2002-09-14 11:18:00,479995.3,4187895.7,23.774332,37.840869,110014
913914,2002-09-14 11:18:00,489937.306451613,4215947.52258065,23.8869384193548,38.0938592580645,110014
917914,2002-09-14 11:18:00,486381.596296296,4221402.97407407,23.8462848148148,38.1429814444444,110014
918914,2002-09-14 11:18:00,479571.7,4217408.00789474,23.7686847631579,38.1068489473684,110014
920914,2002-09-14 11:18:00,489440.158333333,4204439.76666667,23.88143625,37.9901369166667,110014
862914,2002-09-14 11:18:30,484854.6,4210409.8,23.82909,38.043879,110015
863914,2002-09-14 11:18:30,485906.647272727,4220092.01636364,23.8408904181818,38.1311590909091,110015
865914,2002-09-14 11:18:30,489438.187717476,4204440.33856141,23.8814135964684,37.9901416312646,110015
866914,2002-09-14 11:18:30,489431.3,4204437.91666667,23.8813353333333,37.9901205,110015
867914,2002-09-14 11:18:30,485749.9,4211237,23.839277,38.051349,110015
870914,2002-09-14 11:18:30,487595.8,4207733.3,23.860376,38.019798,110015
872914,2002-09-14 11:18:30,485908.28333528,4220070.9291837,23.8409097462338,38.1309687539414,110015
874914,2002-09-14 11:18:30,484325.258666667,4209173.42,23.8230839733333,38.0327268266667,110015
876914,2002-09-14 11:18:30,481213.071698113,4214981.85408805,23.7874698867925,38.0850179559748,110015
878914,2002-09-14 11:18:30,479458.004615385,4217512.22230769,23.7673844384615,38.1077853307692,110015
880914,2002-09-14 11:18:30,462336.266666667,4210947.73333333,23.5724333333333,38.0480746666667,110015
882914,2002-09-14 11:18:30,480131.7,4211672.7,23.77523,38.055171,110015
883914,2002-09-14 11:18:30,483039.630088496,4212230.38141593,23.8083622035398,38.0602558318584,110015
